family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1012113094329834,0.669,0.6683786457144458,0.668442652098177,0.6820365033621518,0.8415608443360525,0.8643589146782059,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1012113094329834,0.539,0.5388868212214712,0.5388667324856884,0.5310274669379451,0.5898694968364688,0.5936706581573248,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09496402740478516,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8903812807605591,0.9144252850465482,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09496402740478516,0.66,0.6572821245482814,0.65339933697332,0.605568445475638,0.5076096830866139,0.5005410250303628,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08770537376403809,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8902731557680678,0.9143946643814788,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08770537376403809,0.656,0.6531921449981791,0.6489208398140097,0.5990675990675991,0.5254503179538897,0.5191564797444173,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14997029304504395,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.890493410382402,0.9148195001982392,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14997029304504395,0.656,0.6531921449981791,0.6489208398140097,0.5990675990675991,0.5278714898010638,0.5211395433812305,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08155560493469238,0.884,0.8800533416629623,0.8814734888891613,0.8987783595113438,0.9335792175755172,0.9256602638840528,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08155560493469238,0.855,0.8581213307240705,0.8527725966141759,0.8708815672306323,0.8038290532617787,0.651818219605036,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.053102731704711914,0.884,0.8800533416629623,0.8814734888891613,0.8987783595113438,0.9562734521106399,0.9397593017634753,,,,
