family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7827392120075046,0.051564931869506836,0.8383233532934131,0.8425444334535244,0.8368255346867874,0.8211920529801324,0.9064105427741792,0.9258494280395544,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7827392120075046,0.051564931869506836,0.7975951903807615,0.8028965228859082,0.7942099997958392,0.767816091954023,0.8737656405802695,0.9025389272499251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7827392120075046,0.051564931869506836,0.66,0.6572821245482814,0.65339933697332,0.605568445475638,0.5076096830866139,0.5005410250303628,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.229564666748047,0.8403193612774451,0.8444749353840263,0.8389015723978263,0.8237885462555066,0.9021347203165384,0.9084407975465862,0.44709837414333786,0.1372945321965571,0.19654018511526525,0.5604626245175749
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.229564666748047,0.7975951903807615,0.8028965228859082,0.7942099997958392,0.767816091954023,0.8703078259191355,0.883129776081922,0.48772463982757375,0.15442419521912035,0.23558118071961878,0.5667299067541115
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.229564666748047,0.663,0.6603496092108581,0.6567441623589927,0.6104046242774567,0.5323936785404136,0.5301967587779626,0.7627349513322735,0.2645534390133135,0.2910798931401279,0.5206360253635693
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8955597248280176,0.05435299873352051,0.8942115768463074,0.8923944605762788,0.8934628486139699,0.9023941068139963,0.9487220396311307,0.9068495432208389,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8955597248280176,0.05435299873352051,0.9118236472945892,0.9104908488532921,0.9113877050238925,0.9176029962546817,0.9521374119463476,0.9259347020965686,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8955597248280176,0.05435299873352051,0.893,0.8946430072154923,0.8926753429123098,0.8985781990521327,0.9580436931474834,0.942421828798425,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.311498403549194,0.8782435129740519,0.8751874660965571,0.8764718008415487,0.8912655971479501,0.9669581033217397,0.9684575792860077,0.24480890200576808,0.0758838354429604,0.05302821379901287,0.3084516006962087
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.311498403549194,0.9018036072144289,0.8992971790665508,0.9007255467991896,0.911070780399274,0.966821062112001,0.9653448839826979,0.23370320472327372,0.06956384878754597,0.06349582714820445,0.31934777370934453
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.311498403549194,0.889,0.8911253046474493,0.88833795573958,0.8969359331476323,0.8772926096230576,0.7430366052743932,0.3495371146429633,0.10091815125268132,0.09798076827253331,0.33473947191864195
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8890306441525955,0.04519319534301758,0.8822355289421158,0.8795909250454705,0.8808513211197775,0.8936936936936937,0.9501579501579502,0.9180239467461591,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8890306441525955,0.04519319534301758,0.9098196392785571,0.9078693428543858,0.9091129864610528,0.9171270718232044,0.9531988806330213,0.9295883767307945,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8890306441525955,0.04519319534301758,0.89,0.8916635651655401,0.88965395480226,0.8958333333333334,0.9259321511611619,0.8934713423289495,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.602407932281494,0.8842315369261478,0.8809789718880628,0.8823715146215875,0.8971631205673759,0.9518810427901337,0.9539136471766916,0.29685413052998333,0.08693523894577669,0.08924987148954133,0.42043353839048353
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.602407932281494,0.8697394789579158,0.8669223841230017,0.8680780102901999,0.8828828828828829,0.9482936086718775,0.9482540819137523,0.3026082255567146,0.08772331823244718,0.08635961566784764,0.4360669472223607
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.602407932281494,0.698,0.6975456120762449,0.6976081000977267,0.6867219917012448,0.8094557765958724,0.6898990296615514,0.5039955256593052,0.16800289662197046,0.22078858898114256,0.45448209428080416
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8897435897435898,0.051400184631347656,0.8782435129740519,0.8757299211844667,0.8769175624353094,0.8896925858951176,0.9494719040173586,0.9140927869329181,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8897435897435898,0.051400184631347656,0.905811623246493,0.9041300781626942,0.9052024850344178,0.9128014842300557,0.9523143233941266,0.9234635264906925,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8897435897435898,0.051400184631347656,0.891,0.8926420387467534,0.8906692745555305,0.8966824644549763,0.9335838545856194,0.9061155548084487,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.556740045547485,0.8762475049900199,0.8721720539902358,0.8734106025039123,0.8923611111111112,0.9555984555984556,0.9574189523707245,0.27785829770298504,0.0824436649706427,0.07316421176908902,0.3899421008573238
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.556740045547485,0.8957915831663327,0.892116182572614,0.8937602358336063,0.9084507042253521,0.9528128920196854,0.9522107933237078,0.2787792720578341,0.08077001749083385,0.07917249721526581,0.40473712761423125
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.556740045547485,0.805,0.8069525650414802,0.8040120246160897,0.8179271708683473,0.8137738665514108,0.6921593005346283,0.4577650692457747,0.1473961594231744,0.19426055373491344,0.4300629394103603
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8948342714196371,0.03309345245361328,0.8902195608782435,0.88826222917132,0.8893662296990745,0.8990825688073395,0.9491209036663582,0.9052094791910984,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8948342714196371,0.03309345245361328,0.9098196392785571,0.9086895686577245,0.9094472471237252,0.9152542372881356,0.9517514233330117,0.9291987802024158,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8948342714196371,0.03309345245361328,0.891,0.8927300813593779,0.8906192455939124,0.8970727101038716,0.9528171635071375,0.9423522750404414,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.0863893032073975,0.8842315369261478,0.881385813203995,0.8827133585198101,0.8960573476702509,0.9669740578831487,0.967273301205674,0.24631038186861903,0.07470986410062824,0.06412105670818344,0.32630506500788714
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.0863893032073975,0.9038076152304609,0.9017819807649008,0.9030189168178284,0.9117647058823529,0.9621087844575251,0.9577915908238848,0.2403976039424789,0.07046520167579491,0.06144786147411514,0.33573224747916675
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.0863893032073975,0.887,0.8891243361787105,0.886326027014167,0.8950789229340761,0.8800819596684796,0.7484134659961846,0.34531620642765803,0.10178763468371162,0.06956943470104834,0.35600687842732176
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8958098811757347,0.03775811195373535,0.9001996007984032,0.8985928076837169,0.8995911495911496,0.9074074074074074,0.9558696831424104,0.9235307041613544,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8958098811757347,0.03775811195373535,0.9178356713426854,0.9167149152433336,0.9174963807127274,0.9227871939736346,0.9618836244330793,0.9529784291153525,,,,
