family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8291749180081178,0.1738350943910608,0.20452921827898182,0.02964444912529776,-0.17488476915368406
classical_ext,rbf_gscale,4,6.2207710360020005,0.2597718464536449,0.2913036880092134,0.23139553840530103,-0.059908149603912386
classical_ext,poly2,4,2.2519940249300734,0.19634273463152402,0.23230421503108944,0.06591918495938012,-0.16638503007170932
classical_ext,poly3,4,2.7573469917917435,0.20072029885499026,0.23709900027231567,0.07258147239201825,-0.16451752788029744
classical_ext,laplacian_med,4,9.692849582772713,0.2595910460201569,0.29123557662469085,0.26795639450377545,-0.023279182120915398
classical_ext,matern15_med,4,4.230115944724121,0.2414039627670924,0.27488936256429025,0.19997543602310772,-0.07491392654118254
classical_ext,matern25_med,4,3.670266995472839,0.2314031618199387,0.26540227962166935,0.17723992762221716,-0.08816235199945219
classical_ext,rbf_gscale_x0.1,4,1.8380347548490743,0.19895743240567534,0.23454926196923617,0.12253863313708538,-0.1120106288321508
classical_ext,rbf_gscale_x0.3,4,3.1882546326576158,0.2169582550155572,0.25156590826903613,0.14915422248740764,-0.10241168578162849
classical_ext,rbf_gscale_x3,4,10.62064708449325,0.2962472418960228,0.32170151668354247,0.35117085841723683,0.029469341733694365
classical_ext,rbf_gscale_x10,4,20.360266855692984,0.27340960951790544,0.2977937307758752,0.38445596561758205,0.08666223484170688
classical_ext,laplacian_med_x0.1,4,159.1105629884346,0.23509918368362076,0.2625128900856137,0.3266067426573144,0.0640938525717007
classical_ext,laplacian_med_x0.3,4,38.63361327877902,0.28137336125426876,0.3076645651477983,0.3453882910514348,0.03772372590363654
classical_ext,laplacian_med_x3,4,3.315198346234906,0.2406719885459487,0.27377342818983996,0.2282515407388613,-0.045521887450978654
classical_ext,laplacian_med_x10,4,1.6407203803711887,0.23242471368841,0.26583539887415786,0.21262061643984012,-0.05321478243431774
classical_ext,matern15_med_x0.1,4,68.85275331061041,0.23321521727805203,0.2618495453094159,0.33677926936587077,0.07492972405645487
classical_ext,matern15_med_x0.3,4,15.473669306390297,0.2902322631536246,0.3156143559738619,0.3509001839982106,0.03528582802434871
classical_ext,matern15_med_x3,4,1.5929551533601178,0.2076530683609199,0.24303827753458565,0.138038402990458,-0.10499987454412765
classical_ext,matern15_med_x10,4,1.0836350379173445,0.19446618747164804,0.2303888820933651,0.11731993641341537,-0.11306894567994974
classical_ext,matern25_med_x0.1,4,55.750149042339046,0.23193004381760754,0.2609838988204643,0.33782006194031533,0.07683616311985103
classical_ext,matern25_med_x0.3,4,13.05161366472386,0.29237698441544296,0.3176135499233608,0.3519999916817839,0.03438644175842309
classical_ext,matern25_med_x3,4,1.4328012371424144,0.19797918270269022,0.23367609748963772,0.12170075481502036,-0.11197534267461735
classical_ext,matern25_med_x10,4,1.0544947618689098,0.18985450691552505,0.22593667484605667,0.11032238020734353,-0.11561429463871314
quantum,zz_r1_full__as0.5,4,19.029793243889635,0.2290683256217553,0.24890771751956184,0.3391097171654888,0.09020199964592698
quantum,zz_r2_full__as0.5,4,26.271086710487335,0.1823013697233875,0.20779912036051848,0.30092271301760454,0.09312359265708606
quantum,pauli_xz_r1_full__as0.5,4,5.0709622343295155,0.24120256127010986,0.2742903699667543,0.18886781255628726,-0.08542255741046706
quantum,zmap_r2__as0.5,4,6.478148529153243,0.27572004804346734,0.30744072561677244,0.26413663833889695,-0.04330408727787549
quantum,zz_r1_full,4,34.99227433056705,0.21069745360289352,0.22493060647091617,0.3531403564222136,0.1282097499512974
quantum,zz_r2_full,4,51.503519847083794,0.1568399984211597,0.17909036052713678,0.2874891373419158,0.108398776814779
quantum,pauli_xz_r1_full,4,9.568251844285776,0.29020185175156993,0.3201672937409604,0.3179542232745584,-0.0022130704664020118
quantum,zmap_r2,4,10.160226700130702,0.18648097989660944,0.18742455331117305,0.3363822988594488,0.14895774554827576
quantum,zz_r1_full__as2,4,68.38630176681423,0.19286272427782836,0.21407316442030142,0.28208416559613647,0.06801100117583506
quantum,zz_r2_full__as2,4,91.14915183454883,0.14179243538804748,0.1733768227938084,0.218663128265845,0.0452863054720366
quantum,pauli_xz_r1_full__as2,4,16.050099893811698,0.1945719400881081,0.24386050478449756,0.3706899025396007,0.12682939775510316
quantum,zmap_r2__as2,4,16.658911840756844,0.18472203665138304,0.24074063463120368,0.37577717976841424,0.13503654513721056
classical_ext,linear,6,1.9399623539539232,0.1870837077038964,0.20718497918262851,0.09336898097003596,-0.11381599821259256
classical_ext,rbf_gscale,6,6.467789545213017,0.24426113596921115,0.2707167674798079,0.2257525955906365,-0.04496417188917137
classical_ext,poly2,6,2.3309036875819484,0.20506054872422422,0.2323664350055551,0.12525182754857855,-0.10711460745697654
classical_ext,poly3,6,2.9176994565973966,0.20964168507151415,0.2358137765324157,0.1323488467121711,-0.1034649298202446
classical_ext,laplacian_med,6,12.22561292566613,0.2566277313006835,0.2865183766440897,0.2811185852129555,-0.005399791431134171
classical_ext,matern15_med,6,5.003399577041889,0.23894057264543436,0.2682127086414673,0.22164038927861976,-0.04657231936284753
classical_ext,matern25_med,6,4.222114622007772,0.23078428984302954,0.2592386056331975,0.20401727825276084,-0.05522132738043667
classical_ext,rbf_gscale_x0.1,6,1.7015867520907104,0.19787093142419623,0.23036408502077338,0.15856930413876624,-0.07179478088200714
classical_ext,rbf_gscale_x0.3,6,2.944756392172351,0.2118490514258212,0.2413420866264828,0.17223452820377508,-0.06910755842270772
classical_ext,rbf_gscale_x3,6,12.895548434822082,0.2760168227019093,0.30565053498506584,0.32286752569844746,0.01721699071338162
classical_ext,rbf_gscale_x10,6,27.896552986812715,0.2531714764332103,0.29090726553363067,0.35235765654535306,0.061450391011722394
classical_ext,laplacian_med_x0.1,6,252.5697114612426,0.20689231832801055,0.25110788429044273,0.28802157366264614,0.036913689372203407
classical_ext,laplacian_med_x0.3,6,59.46432510538397,0.26907831076111133,0.30116173749557185,0.3363099136974321,0.035148176201860226
classical_ext,laplacian_med_x3,6,3.6477439066455077,0.23919090467743753,0.2707624300617795,0.24891188947095663,-0.021850540590822892
classical_ext,laplacian_med_x10,6,1.693198450348895,0.23114941004314987,0.2638242197280352,0.23598663112741608,-0.027837588600619134
classical_ext,matern15_med_x0.1,6,123.38600752743038,0.19944823319030247,0.24722666097743168,0.2860710186668861,0.038844357689454434
classical_ext,matern15_med_x0.3,6,24.2321004765448,0.2714940467706367,0.30467189563687136,0.33453413750726513,0.02986224187039377
classical_ext,matern15_med_x3,6,1.6539082110398216,0.20865274902169814,0.24012754404784617,0.17349176246721842,-0.06663578158062775
classical_ext,matern15_med_x10,6,1.0888219189789077,0.1956111753097617,0.22917186178248594,0.15834913940225018,-0.07082272238023576
classical_ext,matern25_med_x0.1,6,102.2088645687896,0.19761432673549512,0.24624036008049444,0.2854599623126325,0.03921960223213805
classical_ext,matern25_med_x0.3,6,20.04515241805127,0.2735414356379019,0.3060233267502212,0.3378048603653493,0.03178153361512809
classical_ext,matern25_med_x3,6,1.471734251810795,0.19944619724181495,0.2318268461990834,0.16097841909324964,-0.07084842710583375
classical_ext,matern25_med_x10,6,1.0576281277322073,0.19091300322856747,0.22529581341628444,0.1533236773870372,-0.07197213602924724
quantum,zz_r1_full__as0.5,6,61.4414197104612,0.19926330505973183,0.2423913757424306,0.2843397156959405,0.04194833995350991
quantum,zz_r2_full__as0.5,6,112.91237505688314,0.1690158273538553,0.2148347911914574,0.23486131969149418,0.020026528500036778
quantum,pauli_xz_r1_full__as0.5,6,6.666011745700937,0.24436287296104486,0.27019533566940185,0.22175769022856448,-0.04843764544083737
quantum,zmap_r2__as0.5,6,9.050218806763597,0.27015813392444216,0.30177582896038097,0.2781069043661489,-0.023668924594232088
quantum,zz_r1_full,6,137.34724233058205,0.16990712273685213,0.21656006523325294,0.25471108910860313,0.03815102387535019
quantum,zz_r2_full,6,240.27959463181313,0.14599949946910334,0.19286509730835377,0.19946145248295222,0.006596355174598445
quantum,pauli_xz_r1_full,6,14.338216071038756,0.2767610977978215,0.306233813999763,0.31167196406187914,0.0054381500621161205
quantum,zmap_r2,6,15.652185887302469,0.18488375635796725,0.1880158993380152,0.3224800257968973,0.13446412645888206
quantum,zz_r1_full__as2,6,298.1494534578968,0.15341764649887762,0.20136025642837474,0.21502992140295438,0.013669664974579637
quantum,zz_r2_full__as2,6,442.3276768735831,0.11474217533928088,0.158666037031123,0.16409129870578207,0.005425261674659065
quantum,pauli_xz_r1_full__as2,6,31.10274222502666,0.19011601467885017,0.24694391781706676,0.33179289974015,0.08484898192308327
quantum,zmap_r2__as2,6,32.465270287048995,0.18963952075222082,0.25000324108901417,0.32809869083612153,0.07809544974710736
classical_ext,linear,8,1.907121691778058,0.18874968348945773,0.21328685006048273,0.1147541366617255,-0.09853271339875723
classical_ext,rbf_gscale,8,7.902227788905869,0.23618224124036374,0.2612748621273149,0.23369562356140297,-0.027579238565911907
classical_ext,poly2,8,2.277733588641504,0.20122750674737602,0.22993623183223216,0.14515550049594791,-0.08478073133628425
classical_ext,poly3,8,2.898329090096217,0.20514528832509418,0.23236609853643017,0.15201688979685515,-0.08034920873957502
classical_ext,laplacian_med,8,15.359331542124146,0.24866979078932047,0.2787918565729095,0.28217017603770944,0.0033783194647999393
