family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.021538496017456055,0.694,0.6927884615384615,0.6929671414638845,0.6751592356687898,0.8214262820512821,0.8306650153796857,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.021538496017456055,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.68824,0.6290407737385113,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01990485191345215,0.694,0.6927884615384615,0.6929671414638845,0.6751592356687898,0.788974358974359,0.7848527593499544,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01990485191345215,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.6774720000000001,0.6194112742121094,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02389693260192871,0.79,0.7849358974358974,0.7846233369844806,0.7505938242280285,0.7716346153846154,0.742946651294409,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02389693260192871,0.618,0.618,0.6030607961228807,0.5260545905707196,0.6982079999999999,0.602527997942849,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.030138254165649414,0.762,0.7581730769230769,0.7581605570029792,0.7276887871853547,0.8050160256410256,0.7658542281591021,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.030138254165649414,0.616,0.616,0.6048472075869336,0.5384615384615384,0.71944,0.6108748911837186,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.017002344131469727,0.842,0.841025641025641,0.8414666939584763,0.832271762208068,0.9041025641025641,0.8566909908920928,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.017002344131469727,0.672,0.6719999999999999,0.6704762823294916,0.648068669527897,0.774112,0.6782742552153197,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012995481491088867,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.9138621794871795,0.847511949694419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012995481491088867,0.73,0.73,0.7087692805522597,0.7874015748031497,0.772848,0.6887973468980837,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.011583089828491211,0.872,0.8716346153846154,0.8717517113131021,0.8661087866108786,0.9408333333333334,0.9354522241919963,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011583089828491211,0.67,0.67,0.6639661766682552,0.6189376443418014,0.8388,0.7921043501356135,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01700878143310547,0.884,0.8836538461538461,0.8837749883774988,0.8786610878661087,0.9474679487179486,0.9414741889833996,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01700878143310547,0.73,0.73,0.7283472647587925,0.7071583514099783,0.853664,0.8329740161988313,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.018999814987182617,0.694,0.6927884615384615,0.6929671414638845,0.6751592356687898,0.8371153846153847,0.8290671748411819,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.018999814987182617,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.6963360000000001,0.630363078389977,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01600027084350586,0.788,0.7903846153846154,0.7878336615906871,0.7937743190661478,0.8836217948717948,0.797074452780934,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01600027084350586,0.76,0.76,0.7458445585319982,0.8058252427184466,0.7397119999999999,0.6187713049532111,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01700615882873535,0.862,0.8631410256410257,0.8619950318211456,0.8611670020120724,0.9175480769230769,0.8596331724774192,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01700615882873535,0.7,0.7,0.6991866005679357,0.6835443037974683,0.775504,0.6737776282232639,,,,
