family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007882356643676758,0.792,0.7865384615384616,0.785958904109589,0.75,0.7479967948717947,0.7347177531728601,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007882356643676758,0.634,0.634,0.6164342216129884,0.5343511450381679,0.684864,0.5962277988922198,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26727914810180664,0.692,0.6908653846153846,0.6910310734463276,0.673728813559322,0.7371634615384615,0.7833738609627245,0.5702002937985428,0.19259446821890566,0.16570474230721213,0.577986298493853
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26727914810180664,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.629616,0.5768288883450439,0.6752762209039036,0.2413593046971862,0.19598958218833906,0.6220032764980153
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9412660256410256,0.9229301471839979,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8267680000000001,0.7349635112997631,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3792097568511963,0.864,0.8674679487179487,0.8636312589241308,0.870722433460076,0.9312339743589744,0.9025139926994684,0.321098730434896,0.09757879909308195,0.044455425473840494,0.35101941118342267
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3792097568511963,0.75,0.75,0.7429157874386597,0.7855917667238422,0.787696,0.6907078293169513,0.5176478447947803,0.17564666111210825,0.11648754540925814,0.49164785571173536
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005009651184082031,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.8812980769230769,0.8074325244298581,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005009651184082031,0.73,0.73,0.7087692805522597,0.7874015748031497,0.799536,0.7279374324337385,,,,
