family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005709409713745117,0.73,0.73,0.7087692805522597,0.7874015748031497,0.750048,0.681697534006166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8911439343027773,0.010157585144042969,0.896,0.8955128205128204,0.8957598306498171,0.8907563025210085,0.9624358974358974,0.9506857287852299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8911439343027773,0.010157585144042969,0.852,0.8516025641025642,0.8517129162057744,0.8451882845188284,0.9261538461538461,0.9093302649092494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8911439343027773,0.010157585144042969,0.672,0.672,0.6658189880020866,0.6203703703703703,0.8360319999999999,0.774486640271981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004788398742675781,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9197435897435897,0.8701403565321393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004788398742675781,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8613461538461539,0.7712487453724048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004788398742675781,0.73,0.73,0.7087692805522597,0.7874015748031497,0.777456,0.7040066912463441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8918135966227148,0.008080244064331055,0.92,0.9195512820512821,0.9198152543460132,0.9159663865546218,0.9649358974358975,0.9549266940160588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8918135966227148,0.008080244064331055,0.856,0.8557692307692308,0.8557692307692308,0.85,0.9318589743589744,0.9189966976522368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8918135966227148,0.008080244064331055,0.746,0.746,0.7448887353311022,0.728051391862955,0.8657279999999999,0.8428559321405606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0059909820556640625,0.9,0.9,0.8998702318204392,0.8962655601659751,0.9611538461538462,0.9488329424621844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0059909820556640625,0.844,0.8442307692307692,0.84387760003843,0.8395061728395061,0.9280769230769231,0.8994750965024942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0059909820556640625,0.684,0.6839999999999999,0.6796899073938922,0.6425339366515838,0.8101280000000001,0.761454852327625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8936973528276289,0.005888938903808594,0.896,0.8967948717948717,0.8959733691825107,0.8943089430894309,0.9612820512820512,0.9381673043615695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8936973528276289,0.005888938903808594,0.872,0.8727564102564103,0.871967223609244,0.8699186991869918,0.9385897435897436,0.8953613375757719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8936973528276289,0.005888938903808594,0.744,0.744,0.7437375872893843,0.751937984496124,0.822768,0.784665384701383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0049703121185302734,0.896,0.8964743589743589,0.8959400614754098,0.8934426229508197,0.950448717948718,0.9314289331210455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0049703121185302734,0.836,0.8365384615384615,0.8359343737494997,0.8326530612244898,0.8964743589743589,0.8568888928710264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0049703121185302734,0.704,0.704,0.7027825975194396,0.6837606837606838,0.784864,0.7228250246375088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8906340656570906,0.00745844841003418,0.904,0.9044871794871795,0.9039446721311475,0.9016393442622951,0.9638461538461538,0.9494342104262531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8906340656570906,0.00745844841003418,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.916025641025641,0.8873476806807161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8906340656570906,0.00745844841003418,0.764,0.764,0.7639848950332822,0.7658730158730159,0.8482240000000001,0.8161423363120408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005522251129150391,0.884,0.8862179487179487,0.883953581432573,0.8862745098039215,0.9485897435897436,0.9198492718859383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005522251129150391,0.808,0.8112179487179487,0.8075566104304317,0.816793893129771,0.893974358974359,0.8505628938773694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005522251129150391,0.686,0.6859999999999999,0.6838743712724358,0.7097966728280961,0.7751999999999999,0.6963376846014737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8935256476727413,0.0059854984283447266,0.908,0.9076923076923077,0.9078215425062922,0.9037656903765691,0.9574999999999999,0.9429281492248015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8935256476727413,0.0059854984283447266,0.852,0.8516025641025642,0.8517129162057744,0.8451882845188284,0.9223717948717949,0.9030292699393538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8935256476727413,0.0059854984283447266,0.704,0.704,0.6999626980651649,0.665158371040724,0.847824,0.8259361824984386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005000591278076172,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.920448717948718,0.8832352941411761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005000591278076172,0.804,0.8102564102564103,0.8009392417816343,0.8256227758007118,0.8548076923076923,0.7796051572888283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005000591278076172,0.734,0.734,0.7137457976591723,0.7898894154818326,0.760352,0.696214047458787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.889762200546318,0.010306835174560547,0.904,0.9038461538461539,0.9038461538461539,0.9,0.9605128205128206,0.946086696264687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.889762200546318,0.010306835174560547,0.848,0.8477564102564102,0.8477564102564102,0.8416666666666667,0.9210897435897436,0.9037935818903311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.889762200546318,0.010306835174560547,0.716,0.716,0.7145200720535254,0.6939655172413793,0.8346399999999999,0.790160417662708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9371794871794872,0.9005216673220748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8785897435897435,0.7987481120440287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7859200000000001,0.7119867579524564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8925253376297972,0.007854938507080078,0.928,0.9282051282051282,0.9279261964251393,0.9256198347107438,0.9626923076923076,0.9510066869630601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8925253376297972,0.007854938507080078,0.868,0.8682692307692308,0.8678964308017485,0.8641975308641975,0.9251923076923076,0.9170201205391304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8925253376297972,0.007854938507080078,0.758,0.758,0.7579525587015055,0.7545638945233266,0.8618239999999999,0.8441633679862366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004716157913208008,0.896,0.8958333333333334,0.8958333333333334,0.8916666666666667,0.9537179487179487,0.9373722325124982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004716157913208008,0.84,0.8397435897435898,0.8397435897435898,0.8333333333333334,0.9030128205128205,0.8492620898999228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004716157913208008,0.692,0.692,0.6871902370854255,0.6484018264840182,0.82744,0.8022626062177172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8994224654129492,0.011375904083251953,0.892,0.8932692307692308,0.8919982719723516,0.891566265060241,0.9598717948717949,0.9458915371828198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8994224654129492,0.011375904083251953,0.856,0.8567307692307693,0.8559631265603995,0.8536585365853658,0.9148076923076923,0.866966075742793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8994224654129492,0.011375904083251953,0.764,0.764,0.76390556222489,0.7686274509803922,0.8273760000000001,0.753688364189364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005803108215332031,0.884,0.8842948717948718,0.8839089846439608,0.8806584362139918,0.9589743589743589,0.9389768489228252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005803108215332031,0.852,0.8528846153846155,0.85197868493063,0.8502024291497976,0.8935897435897435,0.8225982187952885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005803108215332031,0.726,0.726,0.7256037718465465,0.7151767151767152,0.811392,0.7732340460343604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9003428035211684,0.00669550895690918,0.904,0.9051282051282051,0.9039938556067588,0.9032258064516129,0.9578846153846154,0.9352519932610295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9003428035211684,0.00669550895690918,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9035256410256409,0.8476367780320103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9003428035211684,0.00669550895690918,0.748,0.748,0.7475111816476698,0.7586206896551724,0.815344,0.7858558611725099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00773310661315918,0.888,0.8894230769230769,0.888,0.888,0.9589102564102564,0.9446416422405635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00773310661315918,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.9319230769230771,0.9203639071733621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00773310661315918,0.75,0.75,0.7498308856787188,0.7563352826510721,0.8140480000000001,0.7847811324906555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8906646233711178,0.007993698120117188,0.868,0.8689102564102564,0.8679809892624537,0.8663967611336032,0.9466666666666667,0.917900715572846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8906646233711178,0.007993698120117188,0.868,0.8682692307692308,0.8678964308017485,0.8641975308641975,0.9389743589743591,0.9373733795432216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8906646233711178,0.007993698120117188,0.744,0.744,0.7437991385246032,0.7509727626459144,0.8059679999999999,0.7571909207468517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9598076923076924,0.9374555242684653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9277564102564103,0.8823549929351124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.746,0.746,0.745998983995936,0.7454909819639278,0.8124,0.7722831930703173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8938079425544615,0.005015373229980469,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9598076923076924,0.9374555242684653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8938079425544615,0.005015373229980469,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9277564102564103,0.8823549929351124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8938079425544615,0.005015373229980469,0.746,0.746,0.745998983995936,0.7454909819639278,0.8124,0.7722831930703173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004998683929443359,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9538461538461539,0.9333266009309555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004998683929443359,0.816,0.8217948717948718,0.8136625834467561,0.8345323741007195,0.9078846153846154,0.8639612694373019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.71,0.71,0.6943906993605389,0.763458401305057,0.78712,0.691799358171544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8897432839615679,0.005276918411254883,0.896,0.8967948717948717,0.8959733691825107,0.8943089430894309,0.9615384615384617,0.9444222146815447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8897432839615679,0.005276918411254883,0.856,0.8564102564102565,0.8559170081967213,0.8524590163934426,0.9361538461538462,0.9059903011740884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8897432839615679,0.005276918411254883,0.738,0.738,0.7379905676604358,0.7364185110663984,0.822256,0.770059872945241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0049991607666015625,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9312820512820513,0.8971481763525055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0049991607666015625,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.8941025641025642,0.8233267463138404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.73,0.73,0.7087692805522597,0.7874015748031497,0.78048,0.680935327837997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8885447162550338,0.005943775177001953,0.908,0.9086538461538463,0.9079631852741097,0.9061224489795918,0.9612820512820512,0.9414480231136897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8885447162550338,0.005943775177001953,0.864,0.8647435897435898,0.8639651750848217,0.8617886178861789,0.9335256410256411,0.8886492063430347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8885447162550338,0.005943775177001953,0.742,0.742,0.7419163809074141,0.7465618860510805,0.8196640000000001,0.7603399153426309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00609588623046875,0.884,0.8852564102564102,0.8839981439703035,0.8835341365461847,0.9448717948717948,0.8979543430106343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00609588623046875,0.852,0.8532051282051282,0.8519976319621114,0.8514056224899599,0.9209615384615385,0.9096696510291091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
