family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.01283121109008789,0.876,0.8775641025641026,0.8759980159682554,0.8764940239043825,0.9523076923076923,0.9287935550980867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.01283121109008789,0.856,0.8580128205128206,0.8559631265603995,0.8582677165354331,0.9076282051282052,0.8420340662201624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.01283121109008789,0.742,0.742,0.7412454717957564,0.7552182163187856,0.8006880000000001,0.6950020174422826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00680994987487793,0.812,0.8102564102564103,0.8109078034728592,0.7965367965367965,0.895,0.8758055918308736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00680994987487793,0.784,0.7862179487179487,0.783875512295082,0.7890625,0.8498076923076923,0.7700049541888047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00680994987487793,0.73,0.73,0.7279882007326184,0.7513812154696132,0.7774559999999999,0.6599817316599876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.010863065719604492,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9646153846153847,0.9606390563730651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.010863065719604492,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9260897435897435,0.9224111209252814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.010863065719604492,0.666,0.666,0.6602583663920252,0.6160919540229886,0.833424,0.7952441817057903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00551605224609375,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9164102564102564,0.8762335065344093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00551605224609375,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.8583333333333333,0.7820587740943924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00551605224609375,0.734,0.734,0.7137457976591723,0.7898894154818326,0.7976,0.7374163451714246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005509376525878906,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9270512820512821,0.8935411352544729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005509376525878906,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8658974358974358,0.7898380995651884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005509376525878906,0.73,0.73,0.7087692805522597,0.7874015748031497,0.8012319999999999,0.7351036541358056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007999658584594727,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9583333333333335,0.949790833364107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007999658584594727,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.9221153846153847,0.8947204646011695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007999658584594727,0.672,0.672,0.6658189880020866,0.6203703703703703,0.824768,0.7915343448438479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9597435897435898,0.9505315015525155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9158974358974358,0.8960847864270097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8047519999999999,0.7726096906424593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8823717948717948,0.8799308401639344,0.8828125,0.9538461538461538,0.9424151181617106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.82,0.8227564102564102,0.8197664172767907,0.8262548262548263,0.9025,0.8726970373233749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.712,0.712,0.7106621015576023,0.7303370786516854,0.794912,0.7383268924886062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.012005090713500977,0.844,0.8474358974358974,0.8435770322953265,0.8517110266159695,0.9138461538461539,0.872684738381664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.012005090713500977,0.804,0.8096153846153846,0.8016868757183793,0.8231046931407943,0.8545512820512821,0.7792823602828141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.012005090713500977,0.734,0.734,0.7137457976591723,0.7898894154818326,0.755536,0.6932779339716537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006997823715209961,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9343589743589744,0.903117815409201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006997823715209961,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8723717948717948,0.7874414039789277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.73,0.73,0.7087692805522597,0.7874015748031497,0.794416,0.7255872253798205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005910634994506836,0.9,0.8993589743589743,0.8997288668559785,0.8945147679324894,0.9608974358974359,0.9472263171400586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005910634994506836,0.848,0.8477564102564102,0.8477564102564102,0.8416666666666667,0.9090384615384615,0.8679449002055032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005910634994506836,0.678,0.6779999999999999,0.6713735768026486,0.6247086247086248,0.851856,0.8395406685111726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007143735885620117,0.9,0.9,0.8998702318204392,0.8962655601659751,0.9544871794871795,0.9334959608059793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007143735885620117,0.872,0.8724358974358974,0.8719262295081966,0.8688524590163934,0.902371794871795,0.8385602219339674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007143735885620117,0.736,0.736,0.7357293868921776,0.7272727272727273,0.8332,0.7956875539583774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00999140739440918,0.888,0.8894230769230769,0.888,0.888,0.9578205128205128,0.9349740146393989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00999140739440918,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9330128205128205,0.9168186298756288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00999140739440918,0.756,0.756,0.7558085539062624,0.7626459143968871,0.8254239999999999,0.8084381830474383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0064296722412109375,0.888,0.8887820512820512,0.8879713206580885,0.8861788617886179,0.9598076923076924,0.9388432843821448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0064296722412109375,0.864,0.864423076923077,0.863921618852459,0.860655737704918,0.9276923076923078,0.879471935763944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0064296722412109375,0.736,0.736,0.7353903393418436,0.7226890756302521,0.8283519999999999,0.8042436743951047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060160160064697266,0.876,0.8804487179487179,0.8752796150565667,0.8847583643122676,0.9480128205128204,0.9296334397378762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060160160064697266,0.82,0.8256410256410256,0.8178757021903482,0.8375451263537906,0.9058333333333334,0.8742692668699201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060160160064697266,0.736,0.736,0.7235764185555611,0.7821782178217822,0.7967679999999999,0.7123456589814837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0061492919921875,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9282692307692307,0.8924270893020124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0061492919921875,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.896474358974359,0.8229532521346354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0061492919921875,0.73,0.73,0.7087692805522597,0.7874015748031497,0.787136,0.6885100389449168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007461071014404297,0.9,0.9009615384615385,0.8999855979261013,0.8987854251012146,0.9607692307692308,0.9388435168432954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007461071014404297,0.872,0.8727564102564103,0.871967223609244,0.8699186991869918,0.9262179487179487,0.8685877798638851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007461071014404297,0.774,0.774,0.7738905630325077,0.7788649706457925,0.823088,0.7911592128095504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998300552368164,0.904,0.903525641025641,0.9037783052152158,0.8991596638655462,0.9551923076923076,0.9327872331176914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998300552368164,0.856,0.8557692307692308,0.8557692307692308,0.85,0.913974358974359,0.8610939615705603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.688,0.688,0.681393372982158,0.6355140186915887,0.8353280000000001,0.805615763152288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006220579147338867,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9191025641025641,0.883978627439311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006220579147338867,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.8633974358974359,0.7936722045209724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006220579147338867,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7796640000000001,0.7195371770026118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007009983062744141,0.82,0.8205128205128205,0.8199279711884754,0.8163265306122449,0.9106410256410256,0.8883414795413657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007009983062744141,0.796,0.8,0.795052321936635,0.8089887640449438,0.8805769230769231,0.8150492594635506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007009983062744141,0.764,0.764,0.7505749458874459,0.8084415584415584,0.7930400000000001,0.6960402551024389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070230960845947266,0.904,0.9048076923076923,0.903975417706933,0.9024390243902439,0.9618589743589743,0.943051963486385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070230960845947266,0.868,0.8685897435897436,0.8679471788715487,0.8653061224489796,0.923397435897436,0.8642664963820508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070230960845947266,0.76,0.76,0.759996159938559,0.7609561752988048,0.81832,0.7801686273177095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005600929260253906,0.9,0.8993589743589743,0.8997288668559785,0.8945147679324894,0.958076923076923,0.9413679856572802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005600929260253906,0.848,0.8477564102564102,0.8477564102564102,0.8416666666666667,0.9083333333333334,0.8551198088396655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005600929260253906,0.684,0.6839999999999999,0.6769233285894227,0.6291079812206573,0.8385119999999999,0.8127148892214968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007997751235961914,0.836,0.8384615384615385,0.835871323117324,0.8404669260700389,0.9136538461538461,0.8764259503023246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007997751235961914,0.8,0.8051282051282052,0.7981396550610426,0.8175182481751825,0.8461538461538461,0.7651239851645706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007997751235961914,0.74,0.74,0.7211497211497211,0.7936507936507936,0.764448,0.6876990046751064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008513927459716797,0.724,0.7272435897435898,0.7232516725225009,0.7376425855513308,0.8859615384615385,0.8815153282157094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008513927459716797,0.736,0.742948717948718,0.7304097771387491,0.7692307692307693,0.8732692307692308,0.8281355159755907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008513927459716797,0.708,0.708,0.6831597222222222,0.771875,0.7863519999999999,0.6986111952599474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007577419281005859,0.892,0.8926282051282051,0.8919567827130852,0.889795918367347,0.9618589743589743,0.9496273774569349,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007577419281005859,0.864,0.864423076923077,0.863921618852459,0.860655737704918,0.9282692307692308,0.8864490041081046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007577419281005859,0.734,0.734,0.7333333333333334,0.72,0.815376,0.7764897087712721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00826263427734375,0.904,0.9041666666666667,0.9039015952335191,0.9008264462809917,0.9654487179487179,0.952448678399193,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00826263427734375,0.876,0.8775641025641026,0.8759980159682554,0.8764940239043825,0.9287179487179489,0.888925820610114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00826263427734375,0.77,0.77,0.7698444148244212,0.7758284600389863,0.8302399999999999,0.7808587397462474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00700688362121582,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9628205128205128,0.9571943872767967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00700688362121582,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9219871794871796,0.914654477168811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00700688362121582,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8318399999999999,0.8011640796156196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9662179487179487,0.9637320731781904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9278846153846154,0.9222624144360441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.668,0.668,0.6621126508280275,0.6175115207373272,0.8586400000000001,0.8365290291908187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008920431137084961,0.9,0.9012820512820513,0.8999983999743996,0.8995983935742972,0.9618589743589744,0.9479365916966377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008920431137084961,0.856,0.8576923076923078,0.8559907834101382,0.8571428571428571,0.9392948717948717,0.926629354207133,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008920431137084961,0.76,0.76,0.7595344587120665,0.7701149425287356,0.8129599999999999,0.7718833102868565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009827375411987305,0.896,0.8974358974358975,0.896,0.896,0.9557692307692307,0.9341818855090461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009827375411987305,0.864,0.8653846153846154,0.864,0.864,0.9298717948717949,0.9152369442164806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009827375411987305,0.762,0.762,0.761724553583943,0.769825918762089,0.8100480000000001,0.7884234187626094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0070269107818603516,0.896,0.8955128205128204,0.8957598306498171,0.8907563025210085,0.9641666666666667,0.9570789179400476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0070269107818603516,0.848,0.8477564102564102,0.8477564102564102,0.8416666666666667,0.915,0.861610053030014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0070269107818603516,0.678,0.6779999999999999,0.6713735768026486,0.6247086247086248,0.8450880000000001,0.8217728796260815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008002758026123047,0.888,0.8875,0.8877413560844185,0.8823529411764706,0.9526282051282051,0.9309538931106826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008002758026123047,0.84,0.8397435897435898,0.8397435897435898,0.8333333333333334,0.9117307692307692,0.8519480387087084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008002758026123047,0.67,0.67,0.6639661766682552,0.6189376443418014,0.820432,0.7740738426744033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009392499923706055,0.896,0.8977564102564102,0.8959933435739887,0.8968253968253969,0.9426923076923077,0.919525897949306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009392499923706055,0.844,0.8458333333333334,0.8439775327647181,0.8458498023715415,0.9221794871794872,0.8956751290411026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009392499923706055,0.742,0.742,0.7413533834586467,0.7542857142857143,0.81912,0.7773599112412914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01058650016784668,0.872,0.871474358974359,0.8717044069536212,0.865546218487395,0.9313461538461538,0.9160193406559738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01058650016784668,0.816,0.8153846153846154,0.8155750849958304,0.8067226890756303,0.9162179487179487,0.919957352231373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01058650016784668,0.742,0.742,0.7419163809074141,0.7465618860510805,0.79624,0.7629038685756862,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009187459945678711,0.876,0.8766025641025641,0.8759503801520608,0.8734693877551021,0.9600641025641026,0.9467251126984831,full_v4_features,39,39,0,,ksf-v4-idsplit::
