family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8052960048998079,0.013642072677612305,0.808,0.801923076923077,0.8012718600953894,0.7647058823529411,0.7721794871794871,0.8092205302205776,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8052960048998079,0.013642072677612305,0.772,0.7679487179487179,0.7679568806891274,0.7373271889400922,0.7710897435897436,0.7003854377831397,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8052960048998079,0.013642072677612305,0.618,0.618,0.6030607961228807,0.5260545905707196,0.6982079999999999,0.602527997942849,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6112046241760254,0.7,0.698076923076923,0.6982571332013712,0.6753246753246753,0.7274358974358974,0.80978777931997,0.5652308905746507,0.19043980388839776,0.21759955221742458,0.5778005884168653
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6112046241760254,0.684,0.6836538461538462,0.6835899325525883,0.6721991701244814,0.7456410256410256,0.7628129939805552,0.5751696970224437,0.19474913254942078,0.11380993239701724,0.5781720085708477
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6112046241760254,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.629616,0.5768288883450439,0.6752762209038952,0.24135930469718214,0.19598958218831541,0.6220032764980229
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.895988844942441,0.015996694564819336,0.904,0.903525641025641,0.9037783052152158,0.8991596638655462,0.9671153846153846,0.9627448791910471,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.895988844942441,0.015996694564819336,0.864,0.8637820512820513,0.8637820512820513,0.8583333333333333,0.9274358974358974,0.9207956368080636,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.895988844942441,0.015996694564819336,0.73,0.73,0.7283472647587925,0.7071583514099783,0.853664,0.8329740161988313,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9377319812774658,0.884,0.8868589743589743,0.8838494689117096,0.888030888030888,0.9521153846153847,0.931652960657897,0.271852774309338,0.08035590640325276,0.047210801803364524,0.34413062923553844
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.9377319812774658,0.844,0.8480769230769231,0.8432753050103678,0.8539325842696629,0.9096794871794871,0.87411777001854,0.37034468656045694,0.11480169178291183,0.06714311211601873,0.3579081931312969
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.9377319812774658,0.75,0.75,0.7429157874386597,0.7855917667238422,0.787696,0.6907078293169513,0.5176478447947839,0.17564666111210894,0.1164875454092544,0.4916478557117283
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8833474476768988,0.014310836791992188,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9568589743589744,0.9310089727194172,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8833474476768988,0.014310836791992188,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.9272435897435898,0.8770965627532068,,,,
