family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,8,0.1471596044627193,0.006064882477127003,0.003237462452396463,0.0,0.15201634971474395,15.095696117306229,0.721375512295082,0.7118340163934427
classical_ext,matern15_med,8,0.11356464712737217,0.004809388002993594,0.0030606848572884344,0.0,0.11297146012692369,6.181253250417345,0.7168929303278688,0.6775102459016393
classical_ext,matern25_med,8,0.11023152388303052,0.004582314181488645,0.0030415768537141127,0.0,0.10888313757780745,5.07918923171455,0.7397540983606558,0.6724513319672132
quantum,zz_r1_full,8,0.18682358211228253,0.011753089322440478,0.0031602488124980502,0.0,0.21670743406216555,182.02997909519354,0.7407146516393442,0.7248975409836065
quantum,zz_r2_full,8,0.1900703712482531,0.013861712643130878,0.002936868014603375,0.0,0.22861076164381197,262.52838820255204,0.7268186475409837,0.7110015368852459
quantum,pauli_xz_r1_full,8,0.14693404019030282,0.006286913629994348,0.0032467797689802744,0.0,0.15183008211453383,27.50603555048534,0.717469262295082,0.7403304303278688
quantum,zmap_r2,8,0.18960151753094423,0.006698934843746424,0.0032801869834603384,0.0,0.19337530856730797,28.15563552053743,0.674500512295082,0.7237448770491803
classical_ext,linear,10,0.11990016428240911,0.003736114094472417,0.0026714419988974046,0.0,0.12414751807348688,1.8853188730078443,0.7343840092254468,0.7279454161060926
classical_ext,rbf_gscale,10,0.11208461858604782,0.004644402643307729,0.002445884671434185,0.0,0.1221692484765282,11.10252921540848,0.6804728041514511,0.6850855275802422
classical_ext,poly2,10,0.11948289326240241,0.0038774472951282903,0.0025845856983938344,0.0,0.12547564595305827,2.2622521015704415,0.7403100775193798,0.733615221987315
classical_ext,poly3,10,0.11825212796981378,0.003926686168618182,0.0025652205125183225,0.0,0.12465680211181678,2.9091671968410444,0.7325581395348837,0.7294829905823563
classical_ext,laplacian_med,10,0.15553413921253956,0.00631414626352511,0.002572541045005497,0.0,0.15698430290848586,17.264311539611427,0.6807290665641617,0.6843167403421103
classical_ext,matern15_med,10,0.11842717043641893,0.004688562048933709,0.0024724216337067583,0.0,0.12644697000944977,6.84135243576613,0.676596835159203,0.6902428086360433
classical_ext,matern25_med,10,0.11455163594666315,0.00442993872378353,0.0024724598843623175,0.0,0.12349785199367369,5.546116507218564,0.702159010827087,0.6868793644692164
quantum,zz_r1_full,10,0.20252575629168154,0.012608303163715551,0.00230789259566352,0.0,0.17599701905967324,230.85742293282374,0.7633736946633352,0.7465885066307899
quantum,zz_r2_full,10,0.19162850471881826,0.015040479939630327,0.002298477516259358,0.0,0.16718836629460623,321.7235431225925,0.7189762316612212,0.7574476263694023
quantum,pauli_xz_r1_full,10,0.15901991212538288,0.00670263732001767,0.002536156911197533,0.0,0.15159668582537494,36.5979542945612,0.7096546863988724,0.7488948683451855
quantum,zmap_r2,10,0.19995481867248807,0.007209073645202243,0.00263227952579468,0.0,0.19859819580248755,38.41580174960569,0.6662502402460119,0.7176308539944903
classical_ext,linear,12,0.12033664489601072,0.0033525279151161618,0.0018601922517536688,0.0,0.15023404075100263,1.9090495281395377,0.7208021013517842,0.7008776987635339
classical_ext,rbf_gscale,12,0.10872264591404546,0.00442252223260699,0.001986071419529817,0.0,0.13126286864770523,11.76376836295685,0.6372605548081235,0.6540777756422578
classical_ext,poly2,12,0.11908095234116242,0.0035286973973099045,0.0018940006007843986,0.0,0.14411019651188323,2.256320423666621,0.7396694214876033,0.7032160932795182
classical_ext,poly3,12,0.11772548607702886,0.003586772550141554,0.0018906387956286474,0.0,0.14275221513099176,2.9133171274951617,0.731404958677686,0.6838362483182779
classical_ext,laplacian_med,12,0.1581129635749401,0.006178876474265033,0.0019320641773449567,0.0,0.1831984442912112,19.091798563204442,0.6455250176180409,0.6305656992760587
classical_ext,matern15_med,12,0.11609455322286302,0.004492471004650071,0.0019852289980101805,0.0,0.13817504029130961,7.353984144956588,0.6413927862130822,0.6243833685694151
classical_ext,matern25_med,12,0.11239738860206272,0.004206556187928771,0.001977929080964997,0.0,0.13274448486177345,5.930841397768512,0.6413927862130822,0.6311102569030687
quantum,zz_r1_full,12,0.18847706374659998,0.015019463958573547,0.00202390465748885,0.0,0.2265573555035417,301.7931367677829,0.7431930296623743,0.7305400730347876
quantum,zz_r2_full,12,0.16354901811749267,0.018337980246296307,0.001997434717698791,0.0,0.19096718329860102,419.53479180342725,0.6555833173169325,0.7271766288679609
quantum,pauli_xz_r1_full,12,0.15943752069933964,0.006844339323680009,0.0022618268644364857,0.0,0.1958089264600138,43.44289133322967,0.6610288935870332,0.7569030687423922
quantum,zmap_r2,12,0.202173791209815,0.007247910847027369,0.0020779135099692663,0.0,0.22510878680202426,48.17555050068675,0.6323595361650329,0.6806970337625728
