family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.04190726125892,0.1906698237059401,0.2004154319975138,0.07841895102793828,-0.12199648096957552
classical_ext,rbf_gscale,4,6.614102938874025,0.2908889123499402,0.28241057950813536,0.10602619073168085,-0.17638438877645451
classical_ext,poly2,4,2.5696220653340043,0.22641960641455683,0.22989533742223653,0.09577244716373995,-0.13412289025849658
classical_ext,poly3,4,3.202933563138327,0.23158421253929543,0.23338711605035278,0.09310104176851795,-0.14028607428183482
classical_ext,laplacian_med,4,9.682999628637042,0.2863484458939095,0.2768337825521204,0.1497963546648745,-0.12703742788724587
classical_ext,matern15_med,4,4.469782794491783,0.2790043538538968,0.2723664614767482,0.11189656829784322,-0.16046989317890498
classical_ext,matern25_med,4,3.8856972844690327,0.27039279282592243,0.26581137040601077,0.10878731217156679,-0.157024058234444
classical_ext,rbf_gscale_x0.1,4,1.8804263672479138,0.2395671468357338,0.23805867376408552,0.1102788247980853,-0.1277798489660002
classical_ext,rbf_gscale_x0.3,4,3.333861898270947,0.25779008103857765,0.25526781331647846,0.10762518706696522,-0.14764262624951324
classical_ext,rbf_gscale_x3,4,11.060250842686802,0.31460809655487376,0.29113790963943853,0.1291524133649422,-0.16198549627449632
classical_ext,rbf_gscale_x10,4,19.418643133389814,0.29345393559989463,0.26432810942847124,0.16114462011714525,-0.10318348931132598
classical_ext,laplacian_med_x0.1,4,118.59296582515992,0.2499459108761792,0.22811633264176803,0.17446326537253848,-0.053653067269229554
classical_ext,laplacian_med_x0.3,4,35.243381543483416,0.299603613060878,0.27948321486933525,0.15820184300135548,-0.12128137186797977
classical_ext,laplacian_med_x3,4,3.3582937172850085,0.26554555378755906,0.26001307429705184,0.1486831959132332,-0.11132987838381864
classical_ext,laplacian_med_x10,4,1.6553300055510303,0.2556251398270835,0.2514170046590419,0.14834924623137374,-0.10306775842766813
classical_ext,matern15_med_x0.1,4,55.32902859748254,0.25385752857532196,0.23010674101802567,0.16911955268404175,-0.06098718833398392
classical_ext,matern15_med_x0.3,4,15.389782310430594,0.3121799455258097,0.28883374917478777,0.13911406788098066,-0.1497196812938071
classical_ext,matern15_med_x3,4,1.6281028503461001,0.24790917783027258,0.2454826910238923,0.11095044522427702,-0.13453224579961529
classical_ext,matern15_med_x10,4,1.0877672315037739,0.23434677569521672,0.23282247308353002,0.11152087812646892,-0.1213015949570611
classical_ext,matern25_med_x0.1,4,46.14041132819577,0.2531849441057619,0.22913071100992358,0.1670827613135617,-0.062047949696361876
classical_ext,matern25_med_x0.3,4,13.303408854581397,0.31353066422934533,0.28992176240629425,0.13626477433966025,-0.153656988066634
classical_ext,matern25_med_x3,4,1.4582749280906266,0.2383855218624864,0.2368257297629883,0.1107014861267275,-0.1261242436362608
classical_ext,matern25_med_x10,4,1.0571798951816989,0.22950221532771453,0.22823377677277132,0.11169097467357705,-0.11654280209919426
quantum,zz_r1_full__as0.5,4,19.9079089086817,0.27159227385495865,0.2487078021980446,0.12849000462623553,-0.12021779757180906
quantum,zz_r2_full__as0.5,4,26.73756709015912,0.17508300236838076,0.16497356660278487,0.13468933052400636,-0.030284236078778504
quantum,pauli_xz_r1_full__as0.5,4,5.8607580675338635,0.28354654949440244,0.27692337395926775,0.09634547922147366,-0.1805778947377941
quantum,zmap_r2__as0.5,4,7.36328792096526,0.31072813558202106,0.29691177643336075,0.10426494865749418,-0.19264682777586656
quantum,zz_r1_full,4,35.554704673890654,0.2708336001662657,0.24535006985648875,0.19294479291595365,-0.052405276940535095
quantum,zz_r2_full,4,48.74896639758972,0.18945873337101896,0.1726253314343345,0.15912391086006078,-0.013501420574273726
quantum,pauli_xz_r1_full,4,10.501292046422734,0.3302967598493135,0.30470074236429573,0.1534661941318769,-0.15123454823241883
quantum,zmap_r2,4,10.143217400797454,0.19822108837538954,0.19899521374576762,0.23712628465303218,0.03813107090726456
quantum,zz_r1_full__as2,4,64.95398236488295,0.21052766089058253,0.18311139398298226,0.16884592235942678,-0.014265471623555487
quantum,zz_r2_full__as2,4,83.4092646825902,0.16227178120548774,0.15307603566317152,0.15526430770153996,0.0021882720383684384
quantum,pauli_xz_r1_full__as2,4,16.705242261203214,0.186189636845585,0.16725234057324398,0.08420355520047848,-0.0830487853727655
quantum,zmap_r2__as2,4,15.0763940817582,0.2683525374109424,0.23489762728385785,0.10138937877055257,-0.13350824851330528
classical_ext,linear,6,2.019529878391941,0.23199313339122715,0.2343374616663106,0.11944999091615337,-0.11488747075015722
classical_ext,rbf_gscale,6,7.497636107228428,0.28611863097775747,0.2793831781442126,0.10895549845798747,-0.17042767968622513
classical_ext,poly2,6,2.4641628660450916,0.2458785184454123,0.24530163268007257,0.11923151557192561,-0.12607011710814697
classical_ext,poly3,6,3.1208545506066514,0.24993682391775868,0.24863712821990103,0.11664294626839669,-0.13199418195150434
classical_ext,laplacian_med,6,11.888135720726142,0.27588045807416,0.26883366401282677,0.14732977394761704,-0.12150389006520973
classical_ext,matern15_med,6,5.006908595419875,0.2759462643298348,0.2700166912213982,0.1137935277178246,-0.15622316350357363
classical_ext,matern25_med,6,4.285965452937367,0.2685170215922475,0.2639549179400365,0.11064087380531698,-0.15331404413471952
classical_ext,rbf_gscale_x0.1,6,1.8837812421181632,0.23813711367273602,0.23579270512515704,0.11067642988433772,-0.1251162752408193
