family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.853419303894043,0.86,0.8618589743589744,0.8599798370965419,0.8616600790513834,0.9212820512820513,0.9015197187530666,0.35880336010794645,0.11111570147066543,0.060377143908145345,0.37132533343583984,2048,-0.38912590721290535,6.160113361295673,4.007877188068134,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.853419303894043,0.764,0.764,0.7631473303894019,0.7773584905660378,0.8277760000000001,0.7265522442271133,0.4898018813728898,0.16120481302471745,0.1098858612911921,0.4955569200121648,2048,-0.38912590721290535,6.160113361295673,4.007877188068134,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2734526553188065,3.0957428984805326,1.940607216481133,30.763816340329473,0.128650438058191
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.890523475930258,0.009006977081298828,0.884,0.8852564102564102,0.8839981439703035,0.8835341365461847,0.9575641025641025,0.9523972182222549,,,,,8192,-0.19120521423203937,3.0792559295302104,1.9818659709751074,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.890523475930258,0.009006977081298828,0.852,0.8532051282051282,0.8519976319621114,0.8514056224899599,0.9257692307692309,0.9190199630561475,,,,,8192,-0.19120521423203937,3.0792559295302104,1.9818659709751074,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.890523475930258,0.009006977081298828,0.742,0.742,0.7417014068262913,0.7504835589941973,0.826096,0.7799317147959468,,,,,8192,-0.19120521423203937,3.0792559295302104,1.9818659709751074,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7440595626831055,0.896,0.8974358974358975,0.896,0.896,0.9576282051282051,0.9440405108121473,0.26654803653280396,0.0776996260012091,0.07311077743496656,0.3529759097618294,8192,-0.19120521423203937,3.0792559295302104,1.9818659709751074,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7440595626831055,0.86,0.8618589743589744,0.8599798370965419,0.8616600790513834,0.9218589743589743,0.9016848090966725,0.35834861165968185,0.11100783140945997,0.05466125291031727,0.3715653155585852,8192,-0.19120521423203937,3.0792559295302104,1.9818659709751074,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7440595626831055,0.76,0.76,0.7588850846313353,0.7752808988764045,0.828864,0.7233265785760519,0.4894869933909768,0.16085622655586218,0.10770693414422558,0.49487914248422205,8192,-0.19120521423203937,3.0792559295302104,1.9818659709751074,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13559314641371936,1.5412964451145943,0.9467129224943209,25.420114162362367,0.128532572079692
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8847878436731513,0.012095451354980469,0.916,0.916025641025641,0.915890994729169,0.9128630705394191,0.9389102564102565,0.9340532367346921,,,,,128,-1.5646469459249062,24.51837844925432,16.108103552356773,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8847878436731513,0.012095451354980469,0.852,0.8519230769230769,0.8518079430942501,0.8464730290456431,0.8880128205128205,0.8266830728574627,,,,,128,-1.5646469459249062,24.51837844925432,16.108103552356773,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8847878436731513,0.012095451354980469,0.742,0.742,0.741998967995872,0.7425149700598802,0.795344,0.7166600567367679,,,,,128,-1.5646469459249062,24.51837844925432,16.108103552356773,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6468977928161621,0.9,0.9,0.8998702318204392,0.8962655601659751,0.9617948717948718,0.9524129476213392,0.26909256814539917,0.07572645988759305,0.08422226042421266,0.3859529869857125,128,-1.5646469459249062,24.51837844925432,16.108103552356773,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6468977928161621,0.848,0.8483974358974359,0.8479123975409837,0.8442622950819673,0.9234615384615386,0.9170685316244327,0.3628250550181442,0.11263185435916487,0.08086421672259954,0.40543444374367843,128,-1.5646469459249062,24.51837844925432,16.108103552356773,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6468977928161621,0.758,0.758,0.7576500466673877,0.766859344894027,0.8192159999999999,0.7222983196918036,0.5014281140488763,0.16411697432847022,0.10204806818147982,0.5071395986341277,128,-1.5646469459249062,24.51837844925432,16.108103552356773,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0938670817007388,12.15964104278598,7.730619551753619,79.55741158855285,0.13482141802982922
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8888514408866339,0.012007474899291992,0.904,0.9044871794871795,0.9039446721311475,0.9016393442622951,0.9542307692307691,0.9459397603620037,,,,,512,-0.7502769934303585,12.242153365971214,7.890756423197656,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8888514408866339,0.012007474899291992,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.8955128205128206,0.8290312563883336,,,,,512,-0.7502769934303585,12.242153365971214,7.890756423197656,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8888514408866339,0.012007474899291992,0.754,0.754,0.7539990159960639,0.7544910179640718,0.829616,0.7967519931334677,,,,,512,-0.7502769934303585,12.242153365971214,7.890756423197656,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7846841812133789,0.908,0.9086538461538463,0.9079631852741097,0.9061224489795918,0.9640384615384615,0.9556575678189574,0.2676824474524088,0.07489444411002276,0.0796819158195355,0.38932203195860937,512,-0.7502769934303585,12.242153365971214,7.890756423197656,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7846841812133789,0.86,0.8615384615384616,0.8599977599641595,0.8605577689243028,0.9262820512820513,0.9241495851320549,0.3624190122036587,0.11290165469891153,0.11066496788464336,0.40927496617421955,512,-0.7502769934303585,12.242153365971214,7.890756423197656,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7846841812133789,0.788,0.788,0.7874251977346746,0.7984790874524715,0.8351519999999999,0.7479058494083103,0.4930699453018587,0.16140541104810785,0.10275545134650826,0.511802424022774,512,-0.7502769934303585,12.242153365971214,7.890756423197656,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5489245424847127,6.0888770324408545,3.7768615487732773,52.60032294707906,0.1349534771875616
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8953768435609657,0.011444807052612305,0.84,0.8394230769230768,0.8396305086920264,0.8319327731092437,0.9230128205128205,0.8933485348654604,,,,,2048,-0.3762490086896595,6.12583724419761,3.8803485923150567,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8953768435609657,0.011444807052612305,0.82,0.8205128205128205,0.8199279711884754,0.8163265306122449,0.8906410256410257,0.8423815754402539,,,,,2048,-0.3762490086896595,6.12583724419761,3.8803485923150567,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8953768435609657,0.011444807052612305,0.74,0.74,0.7399625546078635,0.7430830039525692,0.8062079999999999,0.7554557036671745,,,,,2048,-0.3762490086896595,6.12583724419761,3.8803485923150567,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6538052558898926,0.9,0.9006410256410255,0.8999599839935974,0.8979591836734694,0.963397435897436,0.9542812725525266,0.26742178561725405,0.07476179937286606,0.08847958223493176,0.38951069151668555,2048,-0.3762490086896595,6.12583724419761,3.8803485923150567,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6538052558898926,0.864,0.8653846153846154,0.864,0.864,0.9276923076923077,0.9257441935066679,0.3595559338494723,0.1117673070338846,0.11924182709874326,0.41099892913539865,2048,-0.3762490086896595,6.12583724419761,3.8803485923150567,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6538052558898926,0.776,0.776,0.775482712168837,0.7862595419847328,0.832176,0.7423835592418602,0.49298401061272695,0.16143452366404012,0.10426145205087974,0.5128922107011402,2048,-0.3762490086896595,6.12583724419761,3.8803485923150567,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2805170921226774,3.05258617312635,1.8486244777249907,39.650478107689814,0.13493160524720205
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8926253476067636,0.010999917984008789,0.888,0.8878205128205128,0.8878205128205128,0.8833333333333333,0.9495512820512821,0.9341996498694094,,,,,8192,-0.18679193479389358,3.061128510072967,1.901657120228107,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8926253476067636,0.010999917984008789,0.848,0.8483974358974359,0.8479123975409837,0.8442622950819673,0.9150641025641025,0.8651330951321323,,,,,8192,-0.18679193479389358,3.061128510072967,1.901657120228107,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8926253476067636,0.010999917984008789,0.764,0.764,0.7636937470962367,0.7722007722007722,0.829008,0.796013984193543,,,,,8192,-0.18679193479389358,3.061128510072967,1.901657120228107,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6761860847473145,0.9,0.9003205128205128,0.8999215384861732,0.897119341563786,0.9625641025641025,0.9529279977811068,0.2672970409742898,0.07463893572392807,0.08173631537877729,0.38890692702834034,8192,-0.18679193479389358,3.061128510072967,1.901657120228107,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6761860847473145,0.86,0.8615384615384616,0.8599977599641595,0.8605577689243028,0.9286538461538462,0.9268709000677957,0.3595891699136765,0.11176026530161258,0.10740676889249898,0.4110275264615598,8192,-0.18679193479389358,3.061128510072967,1.901657120228107,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6761860847473145,0.768,0.768,0.7673709711058703,0.779467680608365,0.830816,0.737659528958597,0.4943363844453563,0.16202536502124165,0.09962361926720369,0.5132776288426615,8192,-0.18679193479389358,3.061128510072967,1.901657120228107,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13152344751059286,1.523446971878243,0.8899681646369019,33.314265964685895,0.134729311136898
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8751105446682725,0.010625600814819336,0.892,0.8923076923076922,0.891915261565067,0.8888888888888888,0.9239102564102564,0.8795584356939223,,,,,128,-1.917393401886151,30.02563384873698,20.916476869433325,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8751105446682725,0.010625600814819336,0.836,0.8368589743589743,0.8359763805988063,0.8340080971659919,0.8799358974358974,0.8506622183625873,,,,,128,-1.917393401886151,30.02563384873698,20.916476869433325,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8751105446682725,0.010625600814819336,0.67,0.6699999999999999,0.6683750376846548,0.6451612903225806,0.7596,0.6954104055629446,,,,,128,-1.917393401886151,30.02563384873698,20.916476869433325,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8473606109619141,0.868,0.8698717948717949,0.8679809892624537,0.8695652173913043,0.9483974358974359,0.9375457404692975,0.28010960789525063,0.08470040016624426,0.05323051720813275,0.34457315251823367,128,-1.917393401886151,30.02563384873698,20.916476869433325,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8473606109619141,0.824,0.8282051282051281,0.8230828615542974,0.835820895522388,0.900576923076923,0.8549692863617334,0.3810493803999179,0.11842403494701115,0.07100865717845294,0.35593951211322244,128,-1.917393401886151,30.02563384873698,20.916476869433325,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8473606109619141,0.702,0.702,0.6991102548879438,0.7285974499089253,0.774432,0.6931356183607278,0.5293011978110893,0.18020084185131446,0.08930380541182308,0.48507390658509514,128,-1.917393401886151,30.02563384873698,20.916476869433325,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.36877914968334,14.4021668441431,9.901023940332717,34.24502023844626,0.09657945708152704
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8843288411350928,0.010867834091186523,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9323717948717949,0.8911785542107109,,,,,512,-0.9653039998086317,15.022749390901357,10.429902025791938,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8843288411350928,0.010867834091186523,0.836,0.8362179487179487,0.835871323117324,0.831275720164609,0.8828846153846153,0.8066363752194274,,,,,512,-0.9653039998086317,15.022749390901357,10.429902025791938,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8843288411350928,0.010867834091186523,0.666,0.666,0.6602583663920252,0.6160919540229886,0.78344,0.7348735416078366,,,,,512,-0.9653039998086317,15.022749390901357,10.429902025791938,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8551554679870605,0.884,0.8865384615384615,0.8839089846439608,0.8871595330739299,0.9484615384615385,0.9225450423610991,0.27824249923273126,0.08259631930516045,0.04468182837801726,0.34884942688008275,512,-0.9653039998086317,15.022749390901357,10.429902025791938,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8551554679870605,0.832,0.8355769230769231,0.8314714946070878,0.8409090909090909,0.9016025641025641,0.832918692484815,0.37782331436759464,0.11682764764352035,0.0648516834376218,0.3593681733394821,512,-0.9653039998086317,15.022749390901357,10.429902025791938,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8551554679870605,0.696,0.696,0.6918535817966558,0.7275985663082437,0.778816,0.7026470467246979,0.5187423948589717,0.1767436406318808,0.10388712782058748,0.49109084132277553,512,-0.9653039998086317,15.022749390901357,10.429902025791938,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6601765258262975,7.223327702644898,4.943006663149839,18.017092416551165,0.09681218716829074
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8853172997754803,0.012498140335083008,0.836,0.8352564102564102,0.8355553416438048,0.8270042194092827,0.9142307692307692,0.8987968195887712,,,,,2048,-0.4863486508587104,7.495578887184839,5.19507864879095,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8853172997754803,0.012498140335083008,0.824,0.8246794871794871,0.8239549324627105,0.8211382113821138,0.8611538461538462,0.7899770609860549,,,,,2048,-0.4863486508587104,7.495578887184839,5.19507864879095,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8853172997754803,0.012498140335083008,0.708,0.708,0.7079953279252469,0.7091633466135459,0.7756639999999999,0.7146967193712077,,,,,2048,-0.4863486508587104,7.495578887184839,5.19507864879095,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9355621337890625,0.876,0.878525641025641,0.8759027077228547,0.8793774319066148,0.9519871794871795,0.9257467334836622,0.2754187031634992,0.08162679224616255,0.046998591138129056,0.3501711837516451,2048,-0.4863486508587104,7.495578887184839,5.19507864879095,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9355621337890625,0.832,0.8365384615384615,0.8309178743961353,0.8444444444444444,0.9024358974358975,0.8552507081532428,0.3747870553510356,0.11682255853077123,0.06862426256333848,0.3594873230888868,2048,-0.4863486508587104,7.495578887184839,5.19507864879095,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9355621337890625,0.728,0.728,0.7215670859538783,0.7638888888888888,0.786832,0.696508332972621,0.5158119644373507,0.17501732931113906,0.11489022981017183,0.49207463017783665,2048,-0.4863486508587104,7.495578887184839,5.19507864879095,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.33104094226733777,3.5983685390553837,2.4508379923481542,11.394945198311907,0.09646404325464328
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8843783755119503,0.0110015869140625,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9482692307692308,0.9248062303450174,,,,,8192,-0.24000292440370719,3.748357102694694,2.5888786200304126,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8843783755119503,0.0110015869140625,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.8940384615384616,0.8512761577329244,,,,,8192,-0.24000292440370719,3.748357102694694,2.5888786200304126,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8843783755119503,0.0110015869140625,0.664,0.664,0.6584032793285184,0.6146788990825688,0.7983359999999999,0.7262417958865925,,,,,8192,-0.24000292440370719,3.748357102694694,2.5888786200304126,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8603320121765137,0.88,0.8826923076923077,0.8798769940418989,0.8837209302325582,0.9521153846153847,0.9334433180270334,0.27601911448767946,0.08199374619047323,0.04884675376639055,0.35087330076312745,8192,-0.24000292440370719,3.748357102694694,2.5888786200304126,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8603320121765137,0.832,0.8358974358974359,0.8313090418353576,0.8421052631578947,0.9046794871794872,0.8509895855279279,0.37384608534389385,0.1161226190532025,0.07642910472039688,0.3603660614748565,8192,-0.24000292440370719,3.748357102694694,2.5888786200304126,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8603320121765137,0.718,0.718,0.7128438236983272,0.7513227513227513,0.77944,0.6895288718624051,0.5180713109808027,0.17611746425583788,0.13168376390075506,0.49207471666934227,8192,-0.24000292440370719,3.748357102694694,2.5888786200304126,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16742979535551994,1.793496917851604,1.2147912077104932,8.54459601141823,0.09644360461531201
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8843183214633065,0.011998176574707031,0.88,0.8794871794871795,0.8797228815190199,0.8739495798319328,0.9434615384615385,0.9187829232391354,,,,,128,-1.6767817156236313,24.538827610394048,17.00606163604397,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8843183214633065,0.011998176574707031,0.852,0.8528846153846155,0.85197868493063,0.8502024291497976,0.8880128205128205,0.8203886178200328,,,,,128,-1.6767817156236313,24.538827610394048,17.00606163604397,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8843183214633065,0.011998176574707031,0.686,0.6859999999999999,0.682698798297487,0.6503340757238307,0.813568,0.7717145030719694,,,,,128,-1.6767817156236313,24.538827610394048,17.00606163604397,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9342367649078369,0.88,0.8817307692307692,0.8799923195084485,0.8809523809523809,0.9508333333333333,0.9318919510335296,0.27129701801224393,0.08112562787858092,0.058503651026117674,0.3253196195380115,128,-1.6767817156236313,24.538827610394048,17.00606163604397,,
