family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01663351058959961,0.972,0.9718039397673265,0.9719780307761285,0.9727626459143969,0.9946232257445072,0.9930128468688463,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01663351058959961,0.986,0.9866920152091254,0.985979754765882,0.9854469854469855,0.993710994529207,0.986548572018749,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3497552871704102,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9877102302731594,0.9843536552344863,0.17515421849544408,0.03919372560023055,0.09576335473297054,0.3353964972564421
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3497552871704102,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9934222136657522,0.9786247915698486,0.20905318180952906,0.04458544992780439,0.16659717334231366,0.4228173978613219
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.013010740280151367,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9901905874445921,0.9860219440134892,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.013010740280151367,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9947056841699956,0.9863787925687808,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.175018548965454,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9842217279288218,0.9769290419278699,0.18954431939516855,0.045776138801395416,0.09241433142649123,0.33498324160090387
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.175018548965454,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9743626766777366,0.9358465539530673,0.2301137184482966,0.0537370555059258,0.17702427295070014,0.4213374716029401
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.010550975799560547,0.93,0.9293898321358276,0.9297298816651207,0.9340866290018832,0.9816773615400618,0.9771791425560562,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.010550975799560547,0.936,0.9391634980988592,0.935990782672705,0.9367588932806324,0.9923633504997513,0.9865085741154065,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1374619007110596,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9669872461634476,0.9637876692431535,0.28794171121276374,0.080858156360656,0.1253214037412106,0.43192584029861114
