family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9997152675639078,0.1868302191337338,0.32247515069194754,0.011166966661572159,-0.3113081840303754
classical_ext,rbf_gscale,4,6.5021360220200455,0.2836373586706261,0.3593804259461921,0.19994905444026068,-0.1594313715059314
classical_ext,poly2,4,2.476880544227333,0.2199846556106012,0.3454308128366072,0.06371741351988819,-0.281713399316719
classical_ext,poly3,4,3.073501606608117,0.22422159605973468,0.34610190107605393,0.07066842895843058,-0.27543347211762337
classical_ext,laplacian_med,4,9.597222768841885,0.28350702509832354,0.3550381948108556,0.24317733428508487,-0.11186086052577071
classical_ext,matern15_med,4,4.422233477642931,0.27151424394048557,0.355435281189539,0.1850021090455775,-0.17043317214396148
classical_ext,matern25_med,4,3.8348618895180024,0.26191963305157406,0.3500681264929139,0.17051515945752999,-0.17955296703538393
classical_ext,rbf_gscale_x0.1,4,1.859173993198409,0.2304274111874897,0.3290031555266687,0.13240825708095233,-0.19659489844571637
classical_ext,rbf_gscale_x0.3,4,3.273261335329887,0.24827490621248108,0.3415478814454374,0.15323067069650864,-0.18831721074892876
classical_ext,rbf_gscale_x3,4,11.096238025092392,0.3173826760083473,0.36153539728961054,0.27566459531778037,-0.08587080197183017
classical_ext,rbf_gscale_x10,4,20.235330353608607,0.30066830117137455,0.32257661678492866,0.3235556523658937,0.0009790355809650153
classical_ext,laplacian_med_x0.1,4,124.73492619250264,0.25583361090567885,0.27397793184308994,0.28990388632029257,0.01592595447720263
classical_ext,laplacian_med_x0.3,4,36.16611134372459,0.3038264860701521,0.3441018754195939,0.2929166575815053,-0.051185217838088604
classical_ext,laplacian_med_x3,4,3.3129912691991428,0.2613320623464959,0.34357040388441673,0.21488771890868008,-0.12868268497573665
classical_ext,laplacian_med_x10,4,1.6428207424136008,0.25106481147308635,0.3368022095993819,0.20284396068538435,-0.13395824891399755
classical_ext,matern15_med_x0.1,4,59.43432493869541,0.257766091962697,0.27660865143331764,0.29957400288547364,0.022965351452156002
classical_ext,matern15_med_x0.3,4,15.789320983765275,0.3151825072206408,0.35689309131114383,0.28682355335906634,-0.07006953795207749
classical_ext,matern15_med_x3,4,1.6186002454203123,0.23919329335426973,0.3354144164964623,0.142601266353927,-0.1928131501425353
classical_ext,matern15_med_x10,4,1.0865110146716397,0.22555490464717762,0.3253473716244412,0.12652474094393246,-0.19882263068050876
classical_ext,matern25_med_x0.1,4,49.645575396837785,0.2569177735517694,0.2760707037888424,0.3009567175003701,0.02488601371152771
classical_ext,matern25_med_x0.3,4,13.556970601491779,0.31660791754262557,0.35870242275960357,0.28485486621634337,-0.0738475565432602
classical_ext,matern25_med_x3,4,1.450919321333895,0.2294365072778703,0.3282888507033053,0.13105424046530642,-0.1972346102379989
classical_ext,matern25_med_x10,4,1.0563351873920712,0.2206923889015153,0.3215800341708896,0.12098490045252631,-0.2005951337183633
quantum,zz_r1_full__as0.5,4,19.694305558036945,0.27784900389713413,0.30033914222718217,0.27593861365408595,-0.024400528573096214
quantum,zz_r2_full__as0.5,4,27.23118986859473,0.23361740351141372,0.24973424075602912,0.2984894414506853,0.048755200694656164
quantum,pauli_xz_r1_full__as0.5,4,5.494988405190566,0.27078698196643625,0.3529844403762273,0.1767838547761834,-0.17620058560004387
quantum,zmap_r2__as0.5,4,6.992590551331357,0.305720767063007,0.37283606775703865,0.22582862982584753,-0.14700743793119112
quantum,zz_r1_full,4,36.02266187173856,0.27380517797630755,0.29534949044095354,0.27811253017546445,-0.0172369602654891
quantum,zz_r2_full,4,48.59635832106969,0.23046814329996876,0.250562464352161,0.2651496233023015,0.01458715895014051
quantum,pauli_xz_r1_full,4,10.182527326641841,0.3286259995531885,0.3761625116817529,0.29473243245812597,-0.08143007922362694
quantum,zmap_r2,4,9.746335511857113,0.2122370347079872,0.23104222871275418,0.3363663201537232,0.10532409144096902
quantum,zz_r1_full__as2,4,64.13246485536732,0.19819787205352532,0.22086562954131517,0.22493526103412761,0.004069631492812448
quantum,zz_r2_full__as2,4,80.20054141822297,0.1472291386325618,0.17879726517353406,0.16041773343463583,-0.018379531738898225
quantum,pauli_xz_r1_full__as2,4,16.449521726272597,0.20545453306086897,0.19180476297858814,0.36880918402361856,0.17700442104503042
quantum,zmap_r2__as2,4,14.132397286767196,0.26666629496207567,0.2650278519662496,0.36364369490487175,0.09861584293862213
classical_ext,linear,6,1.9917030563061398,0.21274345474134757,0.3318854122466394,0.10919218580944581,-0.2226932264371936
classical_ext,rbf_gscale,6,7.217782933341665,0.2770935850628433,0.34682072461138685,0.20681692695537002,-0.14000379765601684
classical_ext,poly2,6,2.3926282125418483,0.22886345636125954,0.33871888459313343,0.13006144085379717,-0.20865744373933626
classical_ext,poly3,6,3.023177789670533,0.23378956879954538,0.3384558291530472,0.13612537078117198,-0.20233045837187524
classical_ext,laplacian_med,6,12.403586418370109,0.27737308200938005,0.342162281944536,0.24749905569799618,-0.09466322624653983
classical_ext,matern15_med,6,5.149142829710834,0.26959791881294154,0.3463519513186441,0.20020040583442275,-0.14615154548422135
classical_ext,matern25_med,6,4.3769332892340485,0.2612958812909719,0.3418857164955709,0.18605166803904036,-0.15583404845653057
classical_ext,rbf_gscale_x0.1,6,1.8007572104313585,0.2278054496387547,0.32395151445633946,0.15232507791723213,-0.17162643653910734
classical_ext,rbf_gscale_x0.3,6,3.249518793547402,0.24401572337527275,0.3326342174072672,0.16370456571647027,-0.1689296516907969
classical_ext,rbf_gscale_x3,6,13.686726522961628,0.30175193529898364,0.3466858839533913,0.2818207380448594,-0.06486514590853187
classical_ext,rbf_gscale_x10,6,27.623015619228816,0.27508065185475944,0.3059774550007771,0.3144002316231521,0.008422776622375006
classical_ext,laplacian_med_x0.1,6,191.9100170366957,0.21877659218129689,0.25074871738254517,0.262944426861382,0.012195709478836803
classical_ext,laplacian_med_x0.3,6,55.11693333737716,0.28423719274097614,0.32355123469278596,0.2909780957520029,-0.032573138940783064
classical_ext,laplacian_med_x3,6,3.717419832012428,0.25918084732059443,0.33598319054303344,0.22251776322921832,-0.11346542731381512
classical_ext,laplacian_med_x10,6,1.7094332718411864,0.25034374422216527,0.33167998537513155,0.21243671872087116,-0.11924326665426038
classical_ext,matern15_med_x0.1,6,97.33766325838513,0.22163833259037116,0.2560051045903712,0.27382118898576935,0.01781608439539817
classical_ext,matern15_med_x0.3,6,22.682659494500104,0.2969735113722214,0.338546287446631,0.29228410572375985,-0.046262181722871165
classical_ext,matern15_med_x3,6,1.6760350625467941,0.23840922015427982,0.33048851041302063,0.1634377811200644,-0.16705072929295622
classical_ext,matern15_med_x10,6,1.0912160741640549,0.22443694283973759,0.3222930300305972,0.1516533640333754,-0.17063966599722183
classical_ext,matern25_med_x0.1,6,82.7880555270497,0.22004728991014294,0.2550699061317886,0.2740710257379768,0.01900111960618822
classical_ext,matern25_med_x0.3,6,19.136449742964125,0.2990310328246444,0.340201279127605,0.2932809292922116,-0.04692034983539339
classical_ext,matern25_med_x3,6,1.4875872925837785,0.2285707982754168,0.3245191666016571,0.1536530338048807,-0.17086613279677637
classical_ext,matern25_med_x10,6,1.0591374700954452,0.21938006908963614,0.3191685788822358,0.14768176984414785,-0.17148680903808797
quantum,zz_r1_full__as0.5,6,51.99050942049723,0.23396882102755354,0.2694436524554743,0.2643531378895329,-0.005090514565941395
quantum,zz_r2_full__as0.5,6,88.36468279232685,0.20196588252369624,0.23904891826541802,0.25417914941680736,0.01513023115138934
quantum,pauli_xz_r1_full__as0.5,6,7.073769275742614,0.2744746240142788,0.3442290365196677,0.1966581104460344,-0.14757092607363329
quantum,zmap_r2__as0.5,6,9.342574245885398,0.3029034649874125,0.3606489634133175,0.24066166615090548,-0.119987297262412
quantum,zz_r1_full,6,103.96809676055524,0.20696572704457003,0.24093619895907267,0.261277708164096,0.02034150920502334
quantum,zz_r2_full,6,172.53344394837694,0.15619836440807142,0.18697653253554317,0.19727821243190638,0.010301679896363214
quantum,pauli_xz_r1_full,6,14.915735295259264,0.312503416768305,0.35386717763129977,0.31046069626114514,-0.043406481370154626
quantum,zmap_r2,6,16.147559736212685,0.2125408748469332,0.23148239056899603,0.33203721271053704,0.10055482214154102
quantum,zz_r1_full__as2,6,193.04717648086452,0.1828842799820019,0.21517351604176466,0.22246875851046183,0.007295242468697172
quantum,zz_r2_full__as2,6,274.0921592427003,0.13526683011607946,0.1668580960082812,0.17009578474738002,0.0032376887390988263
quantum,pauli_xz_r1_full__as2,6,33.02774098765379,0.20650714590204938,0.22222907084310276,0.3109884197278704,0.08875934888476764
quantum,zmap_r2__as2,6,33.14374363128229,0.23490025819792557,0.25034908748842355,0.27571360335942174,0.025364515870998194
classical_ext,linear,8,1.8765223953735488,0.21842773978137997,0.32514500290307846,0.12316552476876845,-0.20197947813431
classical_ext,rbf_gscale,8,9.008818173875351,0.265285353728721,0.34006319898619386,0.1938429198936818,-0.14622027909251206
classical_ext,poly2,8,2.2590019263458854,0.22637927458443766,0.32822737415537917,0.13611604145058726,-0.19211133270479192
classical_ext,poly3,8,2.8803076702050894,0.2297610670411761,0.3286622477852179,0.13963833049867472,-0.1890239172865432
classical_ext,laplacian_med,8,15.542804627529845,0.26684651335218285,0.3339725993988416,0.235287721887871,-0.0986848775109706
classical_ext,matern15_med,8,6.211291281021219,0.2605216116883565,0.3408361527506219,0.18998405111710162,-0.15085210163352028
classical_ext,matern25_med,8,5.094621798651142,0.25318841324573504,0.33585993540725984,0.17912056665606063,-0.1567393687511992
classical_ext,rbf_gscale_x0.1,8,1.8302332492277609,0.2244490614300922,0.3192701438009218,0.15289172494431863,-0.16637841885660315
classical_ext,rbf_gscale_x0.3,8,3.478365461190482,0.2377299981500566,0.32655040786683215,0.16069232026578506,-0.1658580876010471
classical_ext,rbf_gscale_x3,8,20.90484653264049,0.28442089686350713,0.34065245723671184,0.2518641683756311,-0.08878828886108076
classical_ext,rbf_gscale_x10,8,49.5015521297078,0.2510580835531534,0.293206551256965,0.26044814507859054,-0.032758406178374444
classical_ext,laplacian_med_x0.1,8,247.71263831837922,0.2081102428573616,0.24286685832115795,0.23239335923082777,-0.010473499090330185
classical_ext,laplacian_med_x0.3,8,80.12630463116662,0.2694632418722198,0.3165453098263139,0.26461487736254935,-0.05193043246376455
classical_ext,laplacian_med_x3,8,4.075222404507248,0.2525718057525378,0.32805556470824326,0.21641972410892021,-0.11163584059932305
classical_ext,laplacian_med_x10,8,1.7601729827889276,0.24564091241593664,0.32432718176081443,0.2086523733907418,-0.11567480837007263
classical_ext,matern15_med_x0.1,8,149.1845249496138,0.20662553450166235,0.24548557546286273,0.22910135288918942,-0.016384222573673307
classical_ext,matern15_med_x0.3,8,38.18400196587087,0.2799540355317336,0.33234728537409747,0.25603980630828116,-0.07630747906581631
classical_ext,matern15_med_x3,8,1.7308289297914201,0.2338927525737677,0.3255166264156044,0.16190398188761732,-0.1636126445279871
classical_ext,matern15_med_x10,8,1.094604754201149,0.22194327592229932,0.3181819376311073,0.15295507103541933,-0.16522686659568797
