family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8094447444744475,0.009144783020019531,0.848605577689243,0.8491549116787394,0.8486031746031746,0.8492063492063492,0.8945863515059094,0.9299384715643718,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8094447444744475,0.009144783020019531,0.8554216867469879,0.8573411673553719,0.8551389786683905,0.8487394957983193,0.885911673553719,0.919849666434186,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8094447444744475,0.009144783020019531,0.624,0.6263363421035785,0.6169144496609285,0.5648148148148148,0.49038153767364445,0.5111046440440994,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.41876935958862305,0.7729083665338645,0.7735099758546193,0.7729083665338645,0.7729083665338645,0.8440081331808361,0.9016488035290295,0.4787599117585301,0.15120828896758315,0.21701719067695663,0.5785471158024781
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.41876935958862305,0.7951807228915663,0.7971655475206612,0.7947039138658518,0.7848101265822784,0.8438145661157025,0.8971299224661178,0.4743259141762601,0.14971835616022539,0.20928179835319966,0.5677885270444631
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.41876935958862305,0.528,0.5286473337174317,0.5275161765648023,0.512396694214876,0.5050092823762883,0.544358701291506,0.8047459974626552,0.28734157212272227,0.2734255788397405,0.5534930968658978
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8858908890889088,0.00500035285949707,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9513915364086925,0.9265519726336384,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8858908890889088,0.00500035285949707,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.935885847107438,0.8880335075268303,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8858908890889088,0.00500035285949707,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9407528327251776,0.9246636775239881,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6339700222015381,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.9772525098487738,0.9783652843200594,0.2372395604427404,0.06846662629160628,0.08950703622691729,0.3597081243291443
