family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060079097747802734,0.846,0.8491857616371234,0.844742413549753,0.8307692307692308,0.8771676994763895,0.9213881698849251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060079097747802734,0.632,0.6342103578516101,0.6258702583121869,0.5779816513761468,0.4962550412905704,0.5066302911874851,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2695941925048828,0.784,0.7852876655297754,0.783875512295082,0.7786885245901639,0.8428688091463709,0.8982768554440417,0.47655178096256473,0.15046630242951212,0.20899962107270062,0.5731893386010022
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2695941925048828,0.528,0.5286473337174317,0.5275161765648023,0.512396694214876,0.5050092823762883,0.544358701291506,0.804745997462671,0.28734157212271816,0.2734255788396737,0.5534930968658939
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00400996208190918,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9442282749675747,0.9042849654229504,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00400996208190918,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9407528327251776,0.9246636775239881,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3643927574157715,0.872,0.8686490208323325,0.8692895889157571,0.8881118881118881,0.9698323485612721,0.971075502453042,0.25432729001968585,0.07481444576208536,0.07420218639424672,0.3584773059996689
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3643927574157715,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8369662633634211,0.7015453724906567,0.37359925074549816,0.11215282276641904,0.11510565292054506,0.36960104685189626
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000995635986328,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.8751501176922707,0.770841701070605,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000995635986328,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7917546892004353,0.6487580567658282,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3238551616668701,0.854,0.8513634689596643,0.8519383901443702,0.8694096601073346,0.9549406734880146,0.9581795238943983,0.3183943212997797,0.09400524100453314,0.1397499089513415,0.4497043501862396
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3238551616668701,0.732,0.7322514563728314,0.7319957119313909,0.7309236947791165,0.8079348313168171,0.6866782837748877,0.5154071382801662,0.17253129191220581,0.21265201198455816,0.48067491217320824
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005999565124511719,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.8958703623640933,0.8022451329686694,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005999565124511719,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8225305678253633,0.697564620445008,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37601280212402344,0.866,0.8629245328337416,0.8635499020410491,0.8818342151675485,0.9555331379801764,0.9584212150105295,0.2983183977753172,0.08774394009602661,0.12192620814619765,0.42558781562954695
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37601280212402344,0.786,0.785401062672044,0.7854636591478696,0.7961904761904762,0.8128320850137636,0.6837728155996994,0.4818646250589036,0.1567810717928566,0.2004923765937932,0.4583666826754414
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005008697509765625,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9602248162559446,0.9520891480066843,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005008697509765625,0.898,0.8964054798028296,0.8966569537712107,0.9084380610412927,0.9524998399590294,0.9457328036277195,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39760494232177734,0.87,0.8669276712942947,0.8676230392935551,0.8853615520282186,0.9645321932394998,0.9668691888209818,0.2617429964485916,0.07640891207781925,0.07265574224756412,0.3754419920397712
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39760494232177734,0.888,0.8865629601177902,0.8867753623188406,0.8985507246376812,0.8346296651942897,0.6944260582558911,0.3631026413240056,0.10958926918605813,0.12005403506883332,0.3973744152488853
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9442442875214168,0.9031544256298688,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.9274534280775879,0.9087734006398909,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37915587425231934,0.874,0.8705945461241613,0.8712556862071925,0.8900523560209425,0.9652847832700838,0.9667075455621452,0.2656007575872906,0.0773668052723651,0.08294907607149807,0.38384127952943803
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37915587425231934,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8315248703668139,0.6976657122883945,0.397631551823166,0.12210785688930056,0.13165648730852553,0.4043468516186892
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00400090217590332,0.876,0.8725400714159901,0.8732230783072419,0.89198606271777,0.9341723911546652,0.8766234505934545,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00400090217590332,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8702387811279688,0.817246353767122,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3875296115875244,0.874,0.8705945461241613,0.8712556862071925,0.8900523560209425,0.9628989127475941,0.964651924690899,0.2728413112222565,0.07970505588871125,0.08413611738621386,0.3928754893454386
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3875296115875244,0.858,0.8562672044043275,0.8558545389578487,0.8734402852049911,0.8205140515972089,0.6881447263107561,0.4136393614392075,0.12853073476539306,0.13560053719910722,0.41492912263738607
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005000591278076172,0.888,0.8866791564586636,0.8874163664436439,0.8955223880597015,0.96243454868617,0.952620808156201,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005000591278076172,0.882,0.8807854810831572,0.8810363947978628,0.8917431192660551,0.9309743294283337,0.9208536555543835,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37934446334838867,0.896,0.8946854333797698,0.8954580545548122,0.9029850746268657,0.9665177499159341,0.9657914390818192,0.2594085657021187,0.07361712045124012,0.07716976160290245,0.3822067310611609
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37934446334838867,0.864,0.8630049292618911,0.8632099003846216,0.8736059479553904,0.8842903783368542,0.7964888803813874,0.35591732644418006,0.1085156997140979,0.10654467859817471,0.41642435111826953
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0050084590911865234,0.868,0.8657667611407343,0.8665566770186335,0.8804347826086957,0.9534354934268466,0.954570143262893,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0050084590911865234,0.886,0.8849145381217591,0.8852282749205659,0.8946395563770795,0.9204916458613405,0.8898379243830645,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.41936802864074707,0.87,0.868833165201518,0.8694312424922964,0.8780487804878049,0.9587996989639879,0.9610180862585976,0.29845488164359224,0.08651201961252673,0.09510916657058908,0.4281634134098439
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.41936802864074707,0.882,0.8809775302477434,0.881277693487176,0.8905380333951762,0.8738557070610077,0.766144762353175,0.36916907074381283,0.11149158455644835,0.13200464134027884,0.44612845523081573
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004648447036743164,0.88,0.8766552977534388,0.8774589896085223,0.8951048951048951,0.9484235640742342,0.9188753801420666,,,,
