family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,1.0,0.8839007900790079,0.005143165588378906,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8291242558094872,0.7125257437296666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.008018016815185547,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9741390265599187,0.9709877384604019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.008018016815185547,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9468620867768595,0.9242653413303826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.008018016815185547,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9266532232251457,0.8906227278324959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8868809880988099,0.0049817562103271484,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9741390265599187,0.9709877384604019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8868809880988099,0.0049817562103271484,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9468620867768595,0.9242653413303826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8868809880988099,0.0049817562103271484,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9266532232251457,0.8906227278324959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004556417465209961,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9571737196594231,0.9412821025436632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004556417465209961,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9336260330578513,0.8962495564335904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004556417465209961,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8696786377312592,0.8043492036337515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8866611661166116,0.007376909255981445,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9736942432329394,0.9747726570227676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8866611661166116,0.007376909255981445,0.8955823293172691,0.8934659090909092,0.8945190302398331,0.9051094890510949,0.9511880165289256,0.9288600012451107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8866611661166116,0.007376909255981445,0.91,0.9088566673068306,0.9093294002442062,0.9171270718232044,0.9634146341463414,0.9370518926403131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.011054754257202148,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9529165078154785,0.9286918746490671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.011054754257202148,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9287835743801652,0.8852420038837696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.011054754257202148,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8515459957749183,0.7743913148143952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8856910691069106,0.008924484252929688,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9616215529292159,0.9588769292703014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8856910691069106,0.008924484252929688,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9464101239669421,0.9110938236324475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8856910691069106,0.008924484252929688,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.9594776262723257,0.9438779700618091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00653529167175293,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8546829330283391,0.7639478784491158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00653529167175293,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8821022727272727,0.8022818473617146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00653529167175293,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7960597913065746,0.6694568862339064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,1.0,0.8839007900790079,0.00702357292175293,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8546829330283391,0.7639478784491158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,1.0,0.8839007900790079,0.00702357292175293,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8821022727272727,0.8022818473617146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,1.0,0.8839007900790079,0.00702357292175293,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.7960597913065746,0.6694568862339064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006429910659790039,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9456093531579616,0.9301979844905326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006429910659790039,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9229726239669421,0.8534189011720262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006429910659790039,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8438480250944242,0.760965618753343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8847009700970097,0.012484312057495117,0.8685258964143426,0.8654212733511246,0.8660683967984477,0.8842105263157894,0.9602872029482781,0.9517700412502877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8847009700970097,0.012484312057495117,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9471849173553719,0.926794943399369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8847009700970097,0.012484312057495117,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.954308302925549,0.9425815709406429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010961055755615234,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9399542508577965,0.9036593702924892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010961055755615234,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9387267561983472,0.8952974459909132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010961055755615234,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9397125664170028,0.923561647062634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8894914491449146,0.00900125503540039,0.8884462151394422,0.8863578599567925,0.8873284596639733,0.8985507246376812,0.977697293175753,0.9793060053773801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8894914491449146,0.00900125503540039,0.8835341365461847,0.8810692148760331,0.8820425698743812,0.8953068592057761,0.9497029958677686,0.9366832899908634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8894914491449146,0.00900125503540039,0.916,0.9157224249407848,0.9159138958293291,0.9186046511627907,0.9619422572178478,0.9435508508275869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005685091018676758,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9628288219595883,0.9401048361215348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005685091018676758,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9499612603305785,0.9047071907133859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005685091018676758,0.896,0.894500992254017,0.8947726279322012,0.9061371841155235,0.9447538569873888,0.9312649656405158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8932714271427142,0.015892744064331055,0.9203187250996016,0.9195895285296734,0.920104405398523,0.9242424242424242,0.9762994027195323,0.9806367844254683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8932714271427142,0.015892744064331055,0.9036144578313253,0.9030862603305785,0.903425985778927,0.9076923076923077,0.9422778925619835,0.9167411868898099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8932714271427142,0.015892744064331055,0.914,0.9136899046155815,0.9139004689420971,0.9168278529980658,0.9431214390884066,0.9365406979172175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006894588470458984,0.9243027888446215,0.9234654975219214,0.9240665552105725,0.9283018867924528,0.9719151099250222,0.9680581472342339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006894588470458984,0.8755020080321285,0.8743866219008265,0.8749858288120496,0.8830188679245283,0.9449896694214877,0.9341228171912199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006894588470458984,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9449138979578773,0.9245787365138858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.89321102110211,0.009996652603149414,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9614309315033677,0.9495003888529664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.89321102110211,0.009996652603149414,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.952027376033058,0.9586775483366925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.89321102110211,0.009996652603149414,0.914,0.9134338390628001,0.9137844611528823,0.9180952380952381,0.9450099225401702,0.9070055982004368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007894754409790039,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9710890837463465,0.9582351972297053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007894754409790039,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9440211776859504,0.9257180713655186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007894754409790039,0.902,0.9004065040650406,0.900709622250771,0.9120287253141831,0.9452019717047564,0.9307603556974048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8942510251025102,0.007530927658081055,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9722963527767188,0.9715952381883338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
