family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006384372711181641,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9336260330578513,0.8866757265275307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006384372711181641,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.927021317457269,0.9083319954843856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9499936459524718,0.928536167887864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9182592975206612,0.8442568327070231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.870110748351578,0.8170231074872867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00716710090637207,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8732367518109037,0.7911504864584495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00716710090637207,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9014721074380165,0.8356646983400343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00716710090637207,0.866,0.8642052365405544,0.8638382967999968,0.8809946714031972,0.7776390756033544,0.6480102867944318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9277544796035073,0.899527712564481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.912448347107438,0.8333676904001158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8440880865501568,0.7618127305078128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0066220760345458984,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9430041936713687,0.9146012821966691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0066220760345458984,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9404054752066116,0.9038681832709261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0066220760345458984,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.955428589718968,0.9531647776993692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007074594497680664,0.8764940239043825,0.8736179946626,0.874453426271036,0.8904593639575972,0.9667047909518364,0.9611292583176637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007074594497680664,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9521565082644627,0.9220956966795063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007074594497680664,0.898,0.8964694961910249,0.8967506832675372,0.9081081081081082,0.9534120734908137,0.9513187806370154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012581110000610352,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9761087812936842,0.9765402969784555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012581110000610352,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.9413739669421488,0.9356740528219205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012581110000610352,0.892,0.8906280007681967,0.8909090909090909,0.9018181818181819,0.9474585493886435,0.9263055252347024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00664830207824707,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9747744313127462,0.9758375757066157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00664830207824707,0.8795180722891566,0.8773889462809917,0.8782911887382691,0.8905109489051095,0.9504132231404959,0.9471163343261156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00664830207824707,0.902,0.9004065040650406,0.900709622250771,0.9120287253141831,0.9559727290186287,0.9496634991639812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006016254425048828,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9475155674164442,0.8872245624968361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006016254425048828,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.925232438016529,0.885290956364817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006016254425048828,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9083445362012675,0.8551379271332448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006705760955810547,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9173338416571357,0.8531068171203158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006705760955810547,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9123192148760332,0.870584725983301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006705760955810547,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8550668971256642,0.730167633927966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006998777389526367,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.9660058457237259,0.9556767723585409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006998777389526367,0.8755020080321285,0.8743866219008265,0.8749858288120496,0.8830188679245283,0.9526730371900827,0.9284992632370245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006998777389526367,0.894,0.8925965047052046,0.8928855815908714,0.9038112522686026,0.9469784264771781,0.9369315437391397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006998300552368164,0.8725099601593626,0.8692972423433727,0.86998186998187,0.8881118881118881,0.9650527385944847,0.9591886435716772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006998300552368164,0.8795180722891566,0.876485020661157,0.8773640661938534,0.8936170212765957,0.9526084710743802,0.9236242556539846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9526758850265667,0.950121257547647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.887660439700089,0.8203564927522683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8971461776859505,0.835247465801556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.7955476602010115,0.6661144794975853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008510351181030273,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9091371203456602,0.832847211150156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008510351181030273,0.8714859437751004,0.8682205578512396,0.8688956166907991,0.8873239436619719,0.9211002066115703,0.870672326144421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008510351181030273,0.736,0.7361884642468473,0.736,0.736,0.7843447922668203,0.6449587197826154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007005214691162109,0.9083665338645418,0.9070720548989706,0.9078928474560046,0.9144981412639405,0.9693099504384293,0.9652069494730737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007005214691162109,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9544808884297521,0.9315382208815468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007005214691162109,0.894,0.8925965047052046,0.8928855815908714,0.9038112522686026,0.9485148197938671,0.9408417541323844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00597071647644043,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9618121743550643,0.9540982505053135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00597071647644043,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9495738636363636,0.9133227677462443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00597071647644043,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9559087126304334,0.9539825977611611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010262250900268555,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.8436904308044225,0.7461735268681913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010262250900268555,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.8806818181818182,0.8026625877122021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010262250900268555,0.848,0.8464887011074835,0.846206148516294,0.8628158844765343,0.7686447730619038,0.6299197910494788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009019613265991211,0.7410358565737052,0.7342737323675181,0.7218006650183306,0.7949526813880127,0.9491676197737959,0.9584021520601006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009019613265991211,0.7831325301204819,0.7775374483471074,0.772008952794357,0.8223684210526315,0.943827479338843,0.951346988163329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009019613265991211,0.588,0.5873183534984956,0.5868829314466317,0.6083650190114068,0.7172716215351129,0.6078173996418657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000062942504883,0.8685258964143426,0.865198881687635,0.8657645247548821,0.8850174216027874,0.9685474647350363,0.9680442834365541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000062942504883,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9571280991735537,0.9347847591789463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000062942504883,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9458741437808078,0.940646648733334,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012879133224487305,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9682297623586225,0.966070486281219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012879133224487305,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.948540805785124,0.9148324952475824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012879133224487305,0.884,0.8826259522437744,0.8828282828282827,0.8945454545454545,0.9391844312143909,0.9308081272796654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007283687591552734,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9538696149447199,0.921996673838331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007283687591552734,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9283961776859505,0.8629417904182387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007283687591552734,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.9239165226297932,0.9048312841620023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006552219390869141,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9482145126445546,0.9193258498942449,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006552219390869141,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9345945247933884,0.889682597105914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006552219390869141,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9480827091735484,0.9298140118622921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009513378143310547,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9639090100393951,0.9607382412511718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009513378143310547,0.8875502008032129,0.8865573347107438,0.8871406371406372,0.8939393939393939,0.9620351239669422,0.948222971428845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009513378143310547,0.882,0.8807854810831572,0.8810363947978628,0.8917431192660551,0.9309743294283336,0.920807570606991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.8685258964143426,0.865866056678104,0.8666205053058726,0.8825622775800712,0.9578726648875333,0.9543911641072474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.8674698795180723,0.8656701962809917,0.866427166474308,0.8782287822878229,0.9495738636363638,0.9555206811647284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.886,0.8849145381217591,0.8852282749205659,0.8946395563770795,0.9205076499583894,0.8898607185857327,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0050008296966552734,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9501842673783201,0.9230259482973047,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0050008296966552734,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9466683884297521,0.9142174394679773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.958421355867102,0.9516312492754447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00599980354309082,0.8725099601593626,0.8688524590163935,0.869355888093689,0.8896551724137931,0.956919557758292,0.9314617889001433,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00599980354309082,0.8674698795180723,0.8643143078512396,0.8649519270276933,0.8833922261484098,0.9460872933884297,0.9044079361988095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.918587158312528,0.8863151657874964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009999275207519531,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.9735671622823738,0.9735667650650224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009999275207519531,0.8755020080321285,0.8748385847107438,0.8752121829380668,0.8812260536398467,0.9353693181818181,0.9260720988570091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009999275207519531,0.822,0.8217943793611164,0.8218795906032478,0.8265107212475633,0.8814736572562576,0.8322158302796294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010088920593261719,0.8247011952191236,0.8243423560808235,0.8244755244755245,0.8307692307692308,0.9389376032532724,0.948768006081782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010088920593261719,0.8313253012048193,0.8314178719008265,0.8312572608751775,0.8346456692913385,0.9132877066115702,0.9253534792267929,full_v4_features,39,39,0,,ksf-v4-idsplit::
