family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.942140340805054,0.8955555555555555,0.8966292134831462,0.8947651247145224,0.9038854805725971,0.965363625138906,0.9636194263006651,0.25349540901782963,0.07255356862990449,0.08228063483826982,0.3832693721152307
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.942140340805054,0.8911111111111111,0.8922089146808247,0.8902439024390244,0.9,0.9642523768366464,0.9636511179142841,0.25672220017812764,0.07445333588331024,0.07978759630470261,0.3754379238487641
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.942140340805054,0.7811111111111111,0.7831413093098145,0.7810938148199364,0.7830396475770925,0.8286740754578328,0.6956976339236831,0.45562507489885595,0.14950192628234277,0.2070930404908785,0.42677716542622585
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8923247226424265,0.20369982719421387,0.9044444444444445,0.9050253117668847,0.904273791796734,0.908315565031983,0.9605580935918016,0.9319151434820077,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8923247226424265,0.20369982719421387,0.9044444444444445,0.9050006173601679,0.9042913105413105,0.9081196581196581,0.9641535992097789,0.9428973026947938,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8923247226424265,0.20369982719421387,0.9061111111111111,0.909086016782978,0.9060575000980498,0.9083016820401519,0.9633585255326177,0.9508430321748793,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.919830083847046,0.8988888888888888,0.8999259167798495,0.8981818181818182,0.9066666666666666,0.9679812322508952,0.9661427105008439,0.237014222556581,0.0689384602416021,0.06310813911667264,0.35095760281343247
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.919830083847046,0.8866666666666667,0.8877145326583529,0.8858526977558492,0.8954918032786885,0.9697839239412274,0.9687133470553914,0.23898259152898246,0.07001822916561967,0.07093778832496021,0.3427676322473387
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.919830083847046,0.8494444444444444,0.8543811292323946,0.8487148672223299,0.8592207792207792,0.8702022345138491,0.7287116797754043,0.39348917116715687,0.12076290088493037,0.10663374977324513,0.3949518988469143
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8957632011320193,0.21521401405334473,0.9255555555555556,0.9256821829855537,0.9255554636487205,0.925638179800222,0.9662229904926534,0.9471052919111653,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8957632011320193,0.21521401405334473,0.9122222222222223,0.9122731201382887,0.9122195129479305,0.911731843575419,0.9648598592418818,0.9441525575698483,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8957632011320193,0.21521401405334473,0.905,0.907769704782394,0.9049640682047997,0.9068119891008174,0.9633412056378731,0.9435762153326877,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,38.936694860458374,0.9044444444444445,0.9049512285467342,0.9043234904372937,0.907725321888412,0.9751870601308803,0.9739737161133304,0.20740214267650553,0.061996230670641035,0.0477722884380329,0.28845461459211263
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,38.936694860458374,0.9066666666666666,0.9070255587109519,0.9066205533596838,0.908695652173913,0.9755229040622299,0.9739101406448742,0.21249575825533348,0.06288261066844965,0.04757200651375898,0.28363267757348587
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,38.936694860458374,0.9077777777777778,0.9110351235094065,0.9076947030104872,0.9104638619201726,0.903536846220366,0.7695017718819902,0.29191698556831375,0.08349614606407657,0.05041866906302203,0.3011565943158007
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8988218357533807,0.19649386405944824,0.9244444444444444,0.9245091986665019,0.924442951959545,0.9241071428571429,0.9750141992838622,0.9681071721732766,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8988218357533807,0.19649386405944824,0.9155555555555556,0.9155698234349919,0.9155488828746963,0.9147982062780269,0.9687220644524015,0.9524635639671786,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8988218357533807,0.19649386405944824,0.9061111111111111,0.9089845716851886,0.9060670147930556,0.9081022294725394,0.9719219763484466,0.9550387181337248,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.45119762420654,0.9044444444444445,0.9050747005803186,0.904235891497038,0.9087048832271762,0.9702432399061612,0.9677552973625909,0.21628483298820447,0.06556372453729455,0.05010597422295214,0.29193493080617133
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.45119762420654,0.8944444444444445,0.8951352018767749,0.8941557902972428,0.8996832101372756,0.9710927274972219,0.9695098964876149,0.21851393729123925,0.06565873145904036,0.040987073234984114,0.2856839631805151
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.45119762420654,0.9094444444444445,0.9129335076869405,0.909333377832289,0.9125067096081588,0.8980216968795735,0.7638121080557208,0.3080939736414086,0.08717637618539299,0.0853385660643262,0.3114147629023805
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8979388832375239,0.2049112319946289,0.9177777777777778,0.9180886529201135,0.9177517832796538,0.9192139737991266,0.9677787381158167,0.9562498863274193,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8979388832375239,0.2049112319946289,0.91,0.9102234843807877,0.90999099909991,0.9108910891089109,0.9626324237560193,0.9375478089542726,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8979388832375239,0.2049112319946289,0.905,0.9078711498801835,0.9049553818320267,0.9070146818923328,0.9721891975816478,0.9604357999561204,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.18080449104309,0.8977777777777778,0.8985059883936288,0.8974613003095975,0.9031578947368422,0.9699567847882453,0.9678018804955628,0.22033691813023565,0.06656836562703342,0.04751595483020677,0.2997561185311068
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.18080449104309,0.8966666666666666,0.8974070872947277,0.8963337829251709,0.9022082018927445,0.971211260649463,0.9699329990629593,0.22177400958727045,0.06654561018876415,0.04173802399238231,0.29296684696947256
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.18080449104309,0.9077777777777778,0.9111872911560905,0.9076751946607342,0.910752688172043,0.8920599416814402,0.7528196584726534,0.31985428733210736,0.09115398931782155,0.08943326117297536,0.3229008819781103
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8918471151807476,0.2587273120880127,0.9033333333333333,0.9039264106679836,0.9031514733221271,0.9073482428115016,0.9616150141992839,0.9413023209582132,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8918471151807476,0.2587273120880127,0.9044444444444445,0.9050253117668847,0.904273791796734,0.908315565031983,0.9664353623904186,0.9476745945974725,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8918471151807476,0.2587273120880127,0.9088888888888889,0.9119963776677278,0.9088240526596691,0.9112554112554112,0.9628475886376542,0.9498833872490526,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,38.17657732963562,0.8955555555555555,0.8966292134831462,0.8947651247145224,0.9038854805725971,0.9650821089023337,0.9633716943531961,0.26292463481154227,0.0752937137264804,0.09161618457950274,0.39398280603874697
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,38.17657732963562,0.8911111111111111,0.8921842202741079,0.8902870449151403,0.8997955010224948,0.9641684158538091,0.9635477297793034,0.2661167915316513,0.07724639956422408,0.0972779526458263,0.386708507861033
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,38.17657732963562,0.7616666666666667,0.7627687831165666,0.7616401086664286,0.7591240875912408,0.8280060223748298,0.7057873078004426,0.462302215216202,0.15353903010237288,0.2112965293709193,0.4346608380615601
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8909991845504173,0.17713642120361328,0.9033333333333333,0.9039264106679836,0.9031514733221271,0.9073482428115016,0.9634769724657366,0.9469079517432455,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8909991845504173,0.17713642120361328,0.9044444444444445,0.9050253117668847,0.904273791796734,0.908315565031983,0.9658822076799605,0.9446940066442675,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8909991845504173,0.17713642120361328,0.9111111111111111,0.9143246663755275,0.9110368653345261,0.9136069114470843,0.960746932832211,0.9417176670627975,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.90524625778198,0.8988888888888888,0.8998271391529818,0.8983254108261712,0.905894519131334,0.9677540437090998,0.9649109148388236,0.22825324095765065,0.06792900802667501,0.04761660098076431,0.3206819385937698
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.90524625778198,0.89,0.8909618471416224,0.8893496216651205,0.8978328173374613,0.970974194344981,0.9694981029612925,0.2290285940246748,0.06810241653891562,0.05459767062366323,0.3134282350998107
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.90524625778198,0.8944444444444445,0.898181287338291,0.894265740492264,0.8986125933831377,0.8865682979120867,0.7438110867115074,0.34702955757930815,0.10223058293366832,0.1083943229624937,0.35038736986823654
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9013652616656677,0.24849462509155273,0.9188888888888889,0.9190887763921471,0.9188839818705082,0.9195148842337376,0.9716557599703668,0.9619904076811749,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9013652616656677,0.24849462509155273,0.9122222222222223,0.9122978145450056,0.9122212469027433,0.9119286510590858,0.9653537473762193,0.9477418867950214,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9013652616656677,0.24849462509155273,0.9272222222222222,0.9291758575512885,0.9272221997599381,0.9272626318711826,0.9750680115152557,0.9584120619465906,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,46.32796549797058,0.9077777777777778,0.9082726262501544,0.9076682335462196,0.9108485499462943,0.9745746388443017,0.9727271280194396,0.20393257164395487,0.06228720287752594,0.0401401362320675,0.26465635914471847
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,46.32796549797058,0.9055555555555556,0.9059760464254847,0.9054826254826255,0.9081081081081082,0.9737844178293616,0.9714766033171172,0.21014299872949094,0.06348712655092273,0.03515250208621527,0.2606068349654376
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,46.32796549797058,0.9088888888888889,0.9121992678633064,0.9088006168933882,0.9116379310344828,0.924701757598176,0.8089362994989164,0.27346498000860336,0.07754890334704306,0.054557417413352,0.26384052984463474
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9019103020168332,0.1969621181488037,0.9266666666666666,0.9268304728978887,0.9266652180783819,0.9269911504424779,0.9712557105815534,0.9587283023104136,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9019103020168332,0.1969621181488037,0.9166666666666666,0.9167181133473268,0.9166640945708201,0.9162011173184358,0.9627558957896036,0.9421027229021126,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9019103020168332,0.1969621181488037,0.9211111111111111,0.9233817341915753,0.9211063385315902,0.9217199558985667,0.9674435464216479,0.959747360297427,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,38.56687688827515,0.9155555555555556,0.9159402395357452,0.9155050672253544,0.9175704989154013,0.976772441042104,0.9750263712627414,0.19850529382357782,0.05963360242429744,0.03988091008826716,0.2668534528702386
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,38.56687688827515,0.9077777777777778,0.9080256821829855,0.9077639993134776,0.9088913282107574,0.9746734164711692,0.9721576263996227,0.20798554268396865,0.061861005342715394,0.028746787135420598,0.2647007964499557
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,38.56687688827515,0.9088888888888889,0.9119456551188331,0.9088293465732559,0.9111592632719393,0.9407362687255897,0.8772400939965352,0.25999702986375595,0.0754331411827616,0.047607529077671594,0.25898695156938967
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.896238430607671,0.26052355766296387,0.9111111111111111,0.9110507470058031,0.911089596988901,0.909706546275395,0.9612347203358439,0.9406896328337626,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.896238430607671,0.26052355766296387,0.9233333333333333,0.9234596863810347,0.9233332386830106,0.9234184239733629,0.9522113841214965,0.9184688385921996,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.896238430607671,0.26052355766296387,0.93,0.9312239351048286,0.9299830576287595,0.9288939051918735,0.9733112793340253,0.964437392533653,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,40.816779375076294,0.9166666666666666,0.9168415853809112,0.9166640945708201,0.9171270718232044,0.9775725398197308,0.9752342328110131,0.20661498070626588,0.0599211198262836,0.05548451407665998,0.30547789935235287
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,40.816779375076294,0.9155555555555556,0.9156932954685764,0.915555138543894,0.9157427937915743,0.9742387949129522,0.9697067102386335,0.21393171297030822,0.061206438011107055,0.04582199034657186,0.3060944158740969
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,40.816779375076294,0.9055555555555556,0.9084532220571334,0.9055088932806324,0.907608695652174,0.9646797860745572,0.9372590968161776,0.24876525394404075,0.07283879732022452,0.07145130957473596,0.31381322791906463
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8959684503943357,0.1475515365600586,0.9233333333333333,0.9234843807877515,0.9233324814720164,0.9235880398671097,0.9665143844919126,0.942876168717435,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8959684503943357,0.1475515365600586,0.9133333333333333,0.9134707988640574,0.9133329053476807,0.9135254988913526,0.9663069514754908,0.9395302820660743,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8959684503943357,0.1475515365600586,0.9038888888888889,0.9066562829773889,0.903852536838774,0.9057220708446867,0.9649507187137751,0.9451504034657638,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.30892729759216,0.9133333333333333,0.9135942708976417,0.9133179231863442,0.9144736842105263,0.9775132732436104,0.9761922262400528,0.19878668195222973,0.05951362696561519,0.047140786903913434,0.2762045906889888
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.30892729759216,0.91,0.9101740955673541,0.9099972221364857,0.9104972375690608,0.9753846153846153,0.9727724787133354,0.205898800933608,0.06096402485287701,0.039193931984254145,0.273731762039477
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.30892729759216,0.9077777777777778,0.9109844009605119,0.9077007477845709,0.9103671706263499,0.9373675491977796,0.844054165066537,0.26366426098951873,0.07663924587426162,0.05294161066498084,0.28284186533260286
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8924172049355361,0.18210840225219727,0.9155555555555556,0.9158167675021608,0.9155405405405406,0.9166666666666666,0.9649635757500927,0.9425913603678756,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8924172049355361,0.18210840225219727,0.9122222222222223,0.9123965921718731,0.9122195129479305,0.912707182320442,0.9641190270403754,0.9400778592916608,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8924172049355361,0.18210840225219727,0.91,0.9130590769238383,0.9099411838101674,0.9122426868905742,0.9591337083502923,0.9165465866328011,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,33.704188108444214,0.8988888888888888,0.8997036671193974,0.8984816876582737,0.9049111807732497,0.9723521422397827,0.9710020873978781,0.22381657641280533,0.0654334629117435,0.05668950918685903,0.3249919553966913
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,33.704188108444214,0.8966666666666666,0.8974317817014447,0.8963070698261006,0.9024134312696747,0.9727818249166564,0.9720385380333522,0.22680565969066013,0.06602657206251568,0.054799040661128465,0.3194424830913723
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,33.704188108444214,0.8994444444444445,0.9030648790885777,0.8992964661961604,0.9031567683253077,0.8804370551725247,0.7277104585299164,0.3270527928668759,0.09588139857745022,0.09465198238546066,0.3476377373005146
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932073512058419,0.20108890533447266,0.9188888888888889,0.9190887763921471,0.9188839818705082,0.9195148842337376,0.9649388813433758,0.9452052288065379,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932073512058419,0.20108890533447266,0.9133333333333333,0.9134707988640574,0.9133329053476807,0.9135254988913526,0.9635856278552908,0.9421142117758048,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932073512058419,0.20108890533447266,0.9077777777777778,0.9106800656671439,0.9077322134387351,0.9097826086956522,0.957140683319333,0.9226878694041587,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.82724452018738,0.8966666666666666,0.8977528089887641,0.8958643075847361,0.9050051072522982,0.9687813310285219,0.967346061566776,0.25266280346947023,0.07071775947444552,0.07851039309709433,0.3931647549991003
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.82724452018738,0.89,0.8910853191752068,0.8891458758160096,0.898876404494382,0.9701444622792939,0.9694017546118459,0.25504272245411447,0.07163507444193389,0.0705766616803015,0.38771780727398164
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.82724452018738,0.8444444444444444,0.8494975374821079,0.8436288045670317,0.8549222797927462,0.8579211920046418,0.6995053121918003,0.3803661985421046,0.11743961295674869,0.1158625967808241,0.4175681154319358
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8989270712661049,0.22038793563842773,0.9088888888888889,0.9088035559945672,0.9088600841747515,0.9072398190045249,0.9624151129769106,0.9467120311579325,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8989270712661049,0.22038793563842773,0.9177777777777778,0.9178910976663786,0.9177777777777778,0.9177777777777778,0.9614174589455489,0.9428803120460595,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8989270712661049,0.22038793563842773,0.9266666666666666,0.9284416177276545,0.9266658518427983,0.9264214046822743,0.9694959539488742,0.9574606481583108,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.97439622879028,0.9211111111111111,0.9212124953697987,0.9211110137173009,0.9210233592880979,0.9778886282257068,0.9754328099586761,0.2023486155818206,0.05916688546513136,0.04578597825322437,0.29086162185123865
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.97439622879028,0.92,0.9200642054574639,0.919998419721871,0.9196428571428571,0.9744610445734041,0.9697162861038809,0.20992630650364394,0.06029335825638061,0.041990924394000324,0.2918360274155855
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.97439622879028,0.9061111111111111,0.9090352942340834,0.9060623737192044,0.9082020640956002,0.961911077186111,0.939275034077531,0.24624416714232022,0.07250273183438222,0.06937319946106714,0.29359054640689475
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993320398350132,0.15958428382873535,0.9288888888888889,0.9290035806889739,0.9288888888888889,0.9288888888888889,0.9724015310532165,0.9603257119268369,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993320398350132,0.15958428382873535,0.9233333333333333,0.9233609087541672,0.9233286951926721,0.9227323628219485,0.9684010371650822,0.9448470035049739,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993320398350132,0.15958428382873535,0.9066666666666666,0.9096173664110333,0.9066158241709374,0.9087947882736156,0.9713269142504384,0.9631793327692031,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,47.19407320022583,0.9122222222222223,0.912618841832325,0.9121648582839904,0.914409534127844,0.9765748857883689,0.9751915430985735,0.19880337655004515,0.06014435891727302,0.047566986779529224,0.2657054828618558
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,47.19407320022583,0.9088888888888889,0.9091245832818866,0.9088776392147179,0.9098901098901099,0.9749450549450549,0.9725209195742829,0.20603611405291078,0.0615675451887979,0.036230932940918135,0.26244875326591616
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,47.19407320022583,0.9066666666666666,0.909820256606612,0.9065945945945946,0.9091891891891892,0.9345555405724719,0.8320631517908967,0.26561391874686563,0.07641860596098302,0.05144331693434333,0.2640769915915774
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8917470856713068,0.31127095222473145,0.9066666666666666,0.9071984195579701,0.906533274648758,0.9100642398286938,0.9636399555500679,0.9447519919766585,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8917470856713068,0.31127095222473145,0.9077777777777778,0.9082479318434376,0.9076819265434852,0.9106566200215285,0.9645437708359056,0.9355792753254135,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8917470856713068,0.31127095222473145,0.9094444444444445,0.9125784498446776,0.9093772885400571,0.9118442401297999,0.9688328494072266,0.9426080093764904,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.63789129257202,0.8966666666666666,0.8977528089887641,0.8958643075847361,0.9050051072522982,0.9649191258180022,0.9631569927808351,0.2566526132215651,0.07291811390014638,0.08109231252687497,0.3920986672836839
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,38.63789129257202,0.8911111111111111,0.8922089146808247,0.8902439024390244,0.9,0.9651413754784541,0.96440017632377,0.25881684467706934,0.07432333362905723,0.08327940070353691,0.38491901226087927
