family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19312000274658203,0.7338888888888889,0.7340597604642549,0.7338750076778696,0.7357970215113072,0.8878182491665636,0.9120544486226592,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19312000274658203,0.53,0.529580524520641,0.5294771968854283,0.5137931034482759,0.5094783123989416,0.5353497221156458,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15932512283325195,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9113026299543153,0.9362392634375054,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15932512283325195,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.4775466121667312,0.47685869111831036,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1871340274810791,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9112532411408816,0.9372515258002334,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1871340274810791,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.4854976809898073,0.4882303591891526,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.358123779296875,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9112359550561798,0.9372186738781797,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.358123779296875,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.48594799825316487,0.48872247861446194,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11070632934570312,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.94729349302383,0.9267913650523051,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11070632934570312,0.8611111111111112,0.8670104253395008,0.8599769241971077,0.872579001019368,0.8530592501227858,0.6926349017035586,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06566357612609863,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9574700580318558,0.917236285092533,,,,
