family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09198546409606934,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9113063341153228,0.9374960678629933,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09198546409606934,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.48397229311695017,0.4860514679664163,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.859432458877563,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9089010989010992,0.9360541804113822,0.4066029707575264,0.1200709345691715,0.16688525199548326,0.5342142200637902
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.859432458877563,0.6577777777777778,0.6517909389733508,0.6486580690135936,0.5920529801324503,0.4715415572317365,0.4704139050980932,0.8104568117133023,0.27679951540205616,0.34985172110749085,0.49797314968810164
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05811715126037598,0.9027777777777778,0.9033893073218916,0.902580503296954,0.9069643806485912,0.964248672675639,0.940227609442966,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05811715126037598,0.9133333333333333,0.9166529550833272,0.9132493672888327,0.915948275862069,0.960381977907237,0.9373194585643486,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.624926805496216,0.9022222222222223,0.9028151623657241,0.9020382718660596,0.906283280085197,0.9715421656994692,0.9699420792424843,0.21401237468866058,0.06526653632311222,0.03887299074920974,0.2731623715511113
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.624926805496216,0.9105555555555556,0.9138947618452615,0.9104657726219904,0.9133010231556273,0.898979239631878,0.765072688576734,0.3000457456805572,0.08380224012601449,0.08516433330039237,0.2887168041382964
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07572293281555176,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9420261760711199,0.8990381005671794,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07572293281555176,0.8677777777777778,0.873386620876164,0.8668531468531468,0.877948717948718,0.8807376790598762,0.7465110135333657,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.734137296676636,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9648203481911347,0.9636318093418028,0.25510879611695547,0.07350344939921967,0.08103409077573831,0.3793536408563776
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.734137296676636,0.7811111111111111,0.7831413093098145,0.7810938148199364,0.7830396475770925,0.8286740754578328,0.6956976339236832,0.455625079445436,0.14950192837475976,0.20709302598082271,0.42677714115230037
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07547807693481445,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9557710828497346,0.9134438533761257,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07547807693481445,0.9127777777777778,0.9163752181997453,0.912656764263821,0.915907873594001,0.9272700505617214,0.8895780763798321,,,,
