family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.062745914034043,0.30434681847848805,0.4242502701004314,0.10389953951299417,-0.32035073058743724
classical_ext,rbf_gscale,4,5.167483156923283,0.2929588090133461,0.3757641832005855,0.15557894094581087,-0.22018524225477465
classical_ext,poly2,4,2.5836997541688205,0.31149772460427055,0.4245124120557015,0.11336035726754805,-0.31115205478815344
classical_ext,poly3,4,3.151227834196913,0.31419885276139053,0.42331911546026474,0.11990961986148786,-0.3034094955987769
classical_ext,laplacian_med,4,7.507001265109568,0.29918151728882314,0.38355512570301176,0.18751658664342688,-0.19603853905958488
classical_ext,matern15_med,4,4.143575662692985,0.3050573315335519,0.3951496245903395,0.15049540771944622,-0.24465421687089325
classical_ext,matern25_med,4,3.7137128417322107,0.304330014884846,0.39557705250431624,0.14218737562900774,-0.2533896768753085
classical_ext,rbf_gscale_x0.1,4,1.745196053960528,0.3084046786863728,0.40945415159985776,0.12004740043272989,-0.2894067511671279
classical_ext,rbf_gscale_x0.3,4,2.881107637309194,0.3066408693292957,0.4032236005387575,0.12786193183315492,-0.2753616687056026
classical_ext,rbf_gscale_x3,4,7.8430646065749965,0.28955822666124154,0.3705860667059092,0.19315396143125635,-0.17743210527465286
classical_ext,rbf_gscale_x10,4,11.817580173370407,0.2789632555326257,0.35926131768169556,0.21806607949455858,-0.14119523818713697
classical_ext,laplacian_med_x0.1,4,39.242486883339,0.25291709776996824,0.31097657350545654,0.28134984321974016,-0.029626730285716385
classical_ext,laplacian_med_x0.3,4,18.587529818829477,0.29183133980213877,0.361976415878208,0.24391158365930393,-0.11806483221890407
classical_ext,laplacian_med_x3,4,3.148204919885214,0.2962191730841883,0.38877098769173773,0.1643807354268449,-0.22439025226489284
classical_ext,laplacian_med_x10,4,1.644269676535756,0.29335118590084974,0.38875682261665084,0.1564888763400153,-0.23226794627663555
classical_ext,matern15_med_x0.1,4,21.130554639487944,0.2458240209334966,0.30852725104371087,0.27091050301272,-0.037616748030990854
classical_ext,matern15_med_x0.3,4,10.594045765819226,0.28913830482541164,0.3690451829987707,0.21104394601606663,-0.15800123698270407
classical_ext,matern15_med_x3,4,1.655494032995464,0.3092669486119634,0.40815099489818696,0.1267082430772241,-0.2814427518209629
classical_ext,matern15_med_x10,4,1.0954178316894942,0.30850606587551826,0.41021119216672575,0.11932823830195499,-0.29088295386477075
classical_ext,matern25_med_x0.1,4,19.338480348895352,0.2436972244500827,0.30641071484433324,0.26967501134074073,-0.03673570350359251
classical_ext,matern25_med_x0.3,4,9.72366630960546,0.289680421683693,0.37082378348188316,0.20528100386756007,-0.1655427796143231
classical_ext,matern25_med_x3,4,1.4901493096539604,0.30852712590403536,0.40928506784067203,0.12092495938015337,-0.2883601084605187
classical_ext,matern25_med_x10,4,1.0628523454063865,0.307806128751423,0.41030366055192885,0.11694286940510636,-0.2933607911468225
quantum,zz_r1_full__as0.5,4,13.689831202849113,0.2560115200920561,0.3307990360419003,0.2323914922365719,-0.0984075438053284
quantum,zz_r2_full__as0.5,4,15.842986664456536,0.2313941296756826,0.2966326320937848,0.27038000352856023,-0.02625262856522459
quantum,pauli_xz_r1_full__as0.5,4,5.651122418780046,0.2886005021025101,0.36683272207034123,0.1647851075531145,-0.20204761451722672
quantum,zmap_r2__as0.5,4,6.478694840331911,0.2788945481994752,0.3564131334431363,0.17541764820917602,-0.18099548523396028
quantum,zz_r1_full,4,17.047895602436803,0.20881289315191445,0.26268926888389027,0.3022970414307303,0.03960777254684
quantum,zz_r2_full,4,20.889234302335662,0.20780173187526746,0.2629718504927235,0.2785820770572404,0.015610226564516938
quantum,pauli_xz_r1_full,4,7.904001007019984,0.20654071164494536,0.26219284970414497,0.1920900176354903,-0.07010283206865467
quantum,zmap_r2,4,7.534757879945241,0.2079106736312316,0.25777797716866874,0.26226757751429713,0.004489600345628397
quantum,zz_r1_full__as2,4,27.066319396994768,0.14574589190058035,0.19030019757888225,0.24805511115740944,0.05775491357852719
quantum,zz_r2_full__as2,4,32.408179159591704,0.16429814710985777,0.2165750561497647,0.3117785337324234,0.09520347758265874
quantum,pauli_xz_r1_full__as2,4,10.470258185027172,0.18598535704017466,0.23496551744126015,0.1507535360875056,-0.08421198135375454
quantum,zmap_r2__as2,4,10.109316830395349,0.12347779545606628,0.13261858794513154,0.30474971710951615,0.1721311291643846
classical_ext,linear,6,2.3939455455975858,0.35385287413006156,0.4567564400982148,0.17527936729016716,-0.2814770728080477
classical_ext,rbf_gscale,6,6.788003047743951,0.3478921917439691,0.4131955492917554,0.24986579525024438,-0.163329754041511
classical_ext,poly2,6,3.040863169418702,0.35365381418684855,0.44920455063245157,0.18740067082491985,-0.2618038798075317
classical_ext,poly3,6,3.9146481809345604,0.3586910687942256,0.44949055092742496,0.20040470989480139,-0.24908584103262357
classical_ext,laplacian_med,6,8.60136652051066,0.3164265883094196,0.3851120474073516,0.23354849692802374,-0.15156355047932787
classical_ext,matern15_med,6,4.6916493980770415,0.3468327978123883,0.41968420873869144,0.23414086326189207,-0.18554334547679938
classical_ext,matern25_med,6,4.112912618265811,0.3446402983691892,0.4213654077631843,0.21968737056729204,-0.20167803719589228
classical_ext,rbf_gscale_x0.1,6,1.798476315766113,0.33043820735622037,0.42025780192700957,0.1784666878012971,-0.24179111412571247
classical_ext,rbf_gscale_x0.3,6,3.23434340406706,0.3381667868053552,0.4222831314265127,0.19555211610740156,-0.22673101531911113
classical_ext,rbf_gscale_x3,6,10.968816167282501,0.3336297662997371,0.38078386618871773,0.3136256784929894,-0.06715818769572834
classical_ext,rbf_gscale_x10,6,15.669780073334993,0.28353918635222003,0.3252743248682736,0.309655808162065,-0.015618516706208618
classical_ext,laplacian_med_x0.1,6,43.55001829339615,0.2592761777988477,0.29511300545991415,0.29793331064026213,0.0028203051803479817
classical_ext,laplacian_med_x0.3,6,22.52870788451026,0.3080090073926705,0.3513871746712251,0.2968043859779547,-0.05458278869327038
classical_ext,laplacian_med_x3,6,3.261893048288779,0.3059291952644857,0.3865348084965574,0.2012714449969873,-0.18526336349957012
classical_ext,laplacian_med_x10,6,1.643608461872189,0.30016275752815147,0.3849576586792946,0.18964497813887793,-0.19531268054041667
classical_ext,matern15_med_x0.1,6,23.986798767671917,0.26250421955726116,0.2986709038971726,0.29768546701201287,-0.0009854368851597295
classical_ext,matern15_med_x0.3,6,13.652162441696326,0.3219431970612649,0.36748675922554297,0.3109535771085222,-0.0565331821170208
