family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07413315773010254,0.9216666666666666,0.9221311019990888,0.9215579857401195,0.9244777718264595,0.9452945294529452,0.9356114676979355,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07413315773010254,0.6311111111111111,0.6319774466371325,0.6308905568265482,0.621867881548975,0.7437863626506397,0.6173303338715856,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.401899337768555,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.9430066463436468,0.9336658911022964,0.30103124114154073,0.0909986773847194,0.14615237201005032,0.37547617077489526
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.401899337768555,0.6322222222222222,0.6331608785897952,0.6320218785783371,0.6234357224118316,0.7894457696954676,0.6934290118344348,0.5764026942469203,0.2023742724128089,0.27652067881145903,0.41681404220026397
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07109355926513672,0.9438888888888889,0.944399995555111,0.9437913043478261,0.9461333333333334,0.9254295799950365,0.8878912575391902,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07109355926513672,0.7877777777777778,0.7988413519625763,0.78400153799952,0.8125613346418057,0.906635273707364,0.900510040450333,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.160878658294678,0.9361111111111111,0.9365547665877698,0.9360327512313695,0.9382716049382716,0.9733368398568252,0.9625375353199384,0.2234194894401562,0.06278192781192943,0.09732411251096648,0.3095161386590515
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.160878658294678,0.7422222222222222,0.7468446977911336,0.7419900132341329,0.749730312837109,0.9057752718485702,0.8868268563032244,0.4086652099287887,0.130181604290597,0.2079437714316161,0.38156556855918605
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0770719051361084,0.9255555555555556,0.9259814870375926,0.9254727474972191,0.9279569892473118,0.9661694564518181,0.9456133272225211,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0770719051361084,0.6416666666666667,0.6419250906161902,0.6412271699498553,0.6286701208981001,0.8025911583382384,0.7660601092877939,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.650019884109497,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9537274715125833,0.946716422941696,0.26629358204815357,0.07593093154765447,0.1341210458704267,0.3645141169215411
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.650019884109497,0.7244444444444444,0.7300907710895629,0.7238139902072755,0.7370095440084835,0.8228916633105114,0.765057253703316,0.5174402990335937,0.17606995046854595,0.23948277915161814,0.3954431300955838
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07309579849243164,0.9255555555555556,0.9259814870375926,0.9254727474972191,0.9279569892473118,0.9443129498134999,0.9131604019411375,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07309579849243164,0.74,0.7445459896527153,0.7397828311034889,0.7473002159827213,0.8471513987422162,0.8283433885801873,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.179311275482178,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9698611836492291,0.9625527599192114,0.2507805379673711,0.07042217929697892,0.14685055874113967,0.3486633380943967
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.179311275482178,0.7311111111111112,0.7363734936026518,0.7306558863066096,0.7417289220917823,0.8303875584745499,0.7894835026313267,0.4894523555084869,0.16360667139730412,0.23372145041435222,0.3858014858596303
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03989696502685547,0.9861111111111112,0.9861041659721528,0.9861095634420995,0.9859629421673217,0.9941883077196609,0.9866153313452031,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03989696502685547,0.9327777777777778,0.9345363858855602,0.932723769915293,0.9308176100628931,0.982379875460826,0.9868911904129868,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.592904806137085,0.9916666666666667,0.9917047260281584,0.991666355441052,0.9916154276131918,0.9948710920474764,0.9913424204578979,0.12153795603204019,0.02614101096885753,0.08074328122423788,0.24510868154631624
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.592904806137085,0.9405555555555556,0.9428204095541993,0.9405304278258313,0.9393079977311402,0.9663384863223768,0.9600853836776485,0.26841485870462906,0.07366822903884808,0.12375020654883455,0.3491427129521321
