family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8817777502643386,0.461641788482666,0.9223085460599334,0.9227221209283989,0.9222279767189503,0.9247311827956989,0.9448381215197359,0.9343882372676863,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8817777502643386,0.461641788482666,0.9354838709677419,0.9358560609810425,0.9354339405826819,0.9372294372294372,0.9516507449388705,0.9426754214134394,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8817777502643386,0.461641788482666,0.7138888888888889,0.7202112828774125,0.7128742894258135,0.7299423177766124,0.7555376560612164,0.6291183415303538,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,37.27206492424011,0.8657047724750278,0.8666781648844429,0.8646376152997078,0.8766564729867482,0.9374316266692948,0.927015990313306,0.3091137056597769,0.09455999648322388,0.14521990504441656,0.37234157319123173
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,37.27206492424011,0.8765294771968855,0.877486016928179,0.8755929621239794,0.8863868986693961,0.9488194822551105,0.9414061217939947,0.29293120693489666,0.08742957502396088,0.14708726301591707,0.3786182976529354
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,37.27206492424011,0.6322222222222222,0.6331608785897952,0.6320218785783371,0.6234357224118316,0.7894457696954676,0.6934307114643152,0.5764034383396326,0.20237451466571818,0.2765208772834762,0.4168141328258331
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9342747013769854,0.19555354118347168,0.9322974472807991,0.9328561572956191,0.9321500129006453,0.9353128313891834,0.9854826787562213,0.9619703473156135,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9342747013769854,0.19555354118347168,0.9343715239154616,0.9347992872345692,0.9342983595957394,0.9364908503767492,0.9873484136019404,0.972335710974985,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9342747013769854,0.19555354118347168,0.9344444444444444,0.9364478453483689,0.9344052495565252,0.9328018223234624,0.9833043154992409,0.9850005758402507,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,56.368534326553345,0.9322974472807991,0.9327674567584882,0.9322009017510748,0.9347593582887701,0.9727048736017346,0.9551400008293341,0.22744855223652677,0.06452563764485146,0.09632821764390882,0.30461212270375426
