family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.27129650115966797,0.7516666666666667,0.7541254125412542,0.7367111273416953,0.7994616419919246,0.9309943340013014,0.9024218367192433,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.27129650115966797,0.6361111111111111,0.6470491650918554,0.628895067326115,0.6806435884934179,0.7329272901886674,0.7420920513808348,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.22352337837219238,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.9168311892917688,0.8721356894301706,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.22352337837219238,0.6377777777777778,0.6381920133833142,0.6374013018454965,0.6257175660160735,0.7545140803618451,0.7493338390191702,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.20624065399169922,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9478281161449478,0.9381630440585483,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.20624065399169922,0.7138888888888889,0.7202112828774125,0.7128742894258135,0.7299423177766124,0.7538994392639177,0.6274642843831603,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3871345520019531,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9481800031855038,0.9383432954123929,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3871345520019531,0.7138888888888889,0.7202112828774125,0.7128742894258135,0.7299423177766124,0.7555376560612164,0.6291183415303538,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.18618130683898926,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.949490010729468,0.9346497137732929,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.18618130683898926,0.6483333333333333,0.6481396573623718,0.6476886252651843,0.632617527568195,0.7315121286285201,0.7236459883218537,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14714741706848145,0.9233333333333333,0.9237812670155905,0.9232362888392239,0.9259656652360515,0.9137963179033952,0.8445451913703924,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14714741706848145,0.6577777777777778,0.6568357136218594,0.65671826625387,0.6376470588235295,0.79654388301992,0.7671002872525778,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.16417717933654785,0.9388888888888889,0.939449500505606,0.9387555120039197,0.9416135881104034,0.9818426287073152,0.9563547232915766,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.16417717933654785,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9790997242789429,0.9831656806558325,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16837787628173828,0.9333333333333333,0.9338267160049338,0.9332264957264957,0.9358974358974359,0.9863838235675418,0.9665261957816842,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16837787628173828,0.9344444444444444,0.9364478453483689,0.9344052495565252,0.9328018223234624,0.9833043154992409,0.9850005758402507,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24715590476989746,0.8772222222222222,0.8782489360047115,0.8761302954843608,0.8877602844083291,0.9342650314414157,0.9111474599388999,,,,
