family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8172126212621261,0.018616914749145508,0.812,0.8159920456732311,0.8116353259911189,0.8199233716475096,0.9335428828019757,0.9115280322255251,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8172126212621261,0.018616914749145508,0.8,0.8026172300981461,0.7999487868894437,0.8031496062992126,0.9232150875617422,0.8789742312862355,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8172126212621261,0.018616914749145508,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7693871670081966,0.688826486392603,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.750765323638916,0.812,0.8159920456732311,0.8116353259911189,0.8199233716475096,0.9341202129706845,0.9090069561588576,0.3703827428216118,0.11804096569615961,0.13281702927778408,0.4390970778886438
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.750765323638916,0.8,0.8026172300981461,0.7999487868894437,0.8031496062992126,0.9302713451792931,0.8997469717993269,0.3871776261253859,0.125632487810644,0.15061834579975242,0.4331003422161132
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.750765323638916,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7707959784836065,0.6943317216643756,0.6660569260973366,0.25147217058107907,0.38687959673459466,0.4941287522494822
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9342077207720771,0.012662649154663086,0.944,0.9450253383796267,0.9439677254098361,0.9426229508196722,0.9799217396882418,0.9776032380035392,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9342077207720771,0.012662649154663086,0.94,0.9412085444864968,0.9399759903961584,0.9387755102040817,0.9819744691769837,0.9783067131472634,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9342077207720771,0.012662649154663086,0.932,0.9314805327868853,0.9318680966350855,0.9348659003831418,0.970703125,0.9461496240514634,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8117728233337402,0.88,0.8808775418564372,0.8799308401639344,0.8770491803278688,0.9507986400667137,0.9105456933591717,0.2972987998516215,0.0872798598386847,0.08088700435728995,0.39600235560348496
