family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007003068923950195,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.970876900378472,0.9634227782185475,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007003068923950195,0.856,0.8579767784976586,0.856,0.856,0.9577266020912182,0.947596202326451,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007003068923950195,0.888,0.8858222336065573,0.8865772247067211,0.8992805755395683,0.8758484887295082,0.836127467031831,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005002498626708984,0.944,0.9427160177047917,0.9437081832218219,0.9396551724137931,0.9926871511963564,0.9936594068523041,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005002498626708984,0.956,0.9553210597215985,0.955841027699719,0.9531914893617022,0.9666431458079414,0.9467842658828843,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005002498626708984,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9959496670081966,0.9951931036062804,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00551915168762207,0.944,0.9454102251587657,0.9439856603290442,0.943089430894309,0.9784463403682083,0.9833328257797184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00551915168762207,0.932,0.932805183141959,0.9319466461705977,0.9300411522633745,0.9872987362884086,0.9836756239750521,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00551915168762207,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9994236680327869,0.9994470040131163,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0057108402252197266,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9294374238244916,0.9078738665429616,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0057108402252197266,0.844,0.845371736480852,0.8439775327647181,0.8421052631578947,0.9149400218102508,0.8925916261030505,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0057108402252197266,0.864,0.8623847336065573,0.8629385964912281,0.875,0.8426293545081968,0.8041659023322967,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011123418807983398,0.808,0.8125601385592405,0.8073959938366718,0.8181818181818182,0.9292449804349221,0.913740053706668,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011123418807983398,0.82,0.8236256334594907,0.8197664172767907,0.8262548262548263,0.9215472448521393,0.9095929702788197,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011123418807983398,0.842,0.8386910860655737,0.8379547011597521,0.8635578583765112,0.7799532530737705,0.7528534007201251,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005872964859008789,0.94,0.9385143370325228,0.9396514266402742,0.935064935064935,0.9821669125665534,0.9881391537217963,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005872964859008789,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9602283661556226,0.9443576915719916,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005872964859008789,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9937083760245902,0.9921292430759827,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9839630508692027,0.9815404581758248,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.932,0.9331900699210982,0.9319727891156462,0.9306122448979591,0.9869779973057925,0.9825064429396231,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.956,0.9549180327868853,0.9557955988490782,0.9588014981273408,0.9992635758196721,0.9993215782981937,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0068666934967041016,0.808,0.8121752517801013,0.8075566104304317,0.816793893129771,0.9249470780678684,0.904209610580472,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0068666934967041016,0.808,0.8106357046635448,0.807950835413866,0.8110236220472441,0.9155173519789596,0.8958495745805315,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0068666934967041016,0.764,0.7627113217213115,0.7627702007205353,0.7798507462686567,0.7800493084016394,0.7528707539777182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006928920745849609,0.8,0.8049265507729809,0.7991774307563781,0.8120300751879699,0.922124575020848,0.9028618735914914,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006928920745849609,0.788,0.7930912823144525,0.7870151580910127,0.8014981273408239,0.9082686509718392,0.8680518664812343,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006928920745849609,0.828,0.8243468237704918,0.8227564261100394,0.8532423208191127,0.7754226434426229,0.7443365244526936,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0053136348724365234,0.944,0.9434857912630701,0.9438238315356959,0.940677966101695,0.9729296298672141,0.9728810841276417,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0053136348724365234,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9533004041311183,0.9596037555959819,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0053136348724365234,0.978,0.9774590163934427,0.9779533492870915,0.9789674952198852,0.9936603483606558,0.9916880090480853,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004999637603759766,0.928,0.9270639553531337,0.9277038750722961,0.9230769230769231,0.9741484380011547,0.978537228758897,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004999637603759766,0.952,0.9515042658284688,0.951848998459168,0.9491525423728814,0.9526589261658862,0.9350965864337386,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004999637603759766,0.976,0.9754098360655737,0.9759445763038039,0.9770992366412213,0.9851274334016393,0.9713754592334836,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007521152496337891,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9269356597600873,0.872420638633399,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007521152496337891,0.864,0.8656103662839182,0.8639912954429083,0.8629032258064516,0.9184681506190262,0.8831244940347482,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007521152496337891,0.904,0.9022156762295082,0.9031070344293004,0.9124087591240876,0.8413326075819672,0.7019272470397885,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999088287353516,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9708127525819489,0.9647281090451839,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999088287353516,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.9689524664827762,0.9639416434590036,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999088287353516,0.896,0.8940189549180328,0.8948628364389234,0.9057971014492754,0.9792520491803278,0.9779518433256358,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006001710891723633,0.944,0.9427160177047917,0.9437081832218219,0.9396551724137931,0.9773558278273142,0.9840179223981191,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006001710891723633,0.948,0.9473025851561999,0.9478121236451225,0.9446808510638298,0.9549682468407209,0.9407820541482916,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006001710891723633,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9942366803278688,0.9915763943729959,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005902528762817383,0.956,0.9549361729424595,0.9557955988490782,0.9527896995708155,0.99255885560331,0.9926408410814075,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005902528762817383,0.952,0.9515042658284688,0.951848998459168,0.9491525423728814,0.9711334915645647,0.9475269010556726,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005902528762817383,0.944,0.9442558913934427,0.9439919348386168,0.9446640316205533,0.9754578637295082,0.9720413737933964,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005313396453857422,0.912,0.916030534351145,0.9118589743589743,0.9153846153846154,0.9853743023927127,0.9830285146621623,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005313396453857422,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9814612868047983,0.9773459476554484,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005313396453857422,0.9,0.8975409836065573,0.8984383886640992,0.9110320284697508,0.959256531762295,0.9379855566462582,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008001089096069336,0.9,0.9034254923343383,0.8999215384861732,0.9027237354085603,0.9740842902046314,0.9603994644401931,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008001089096069336,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9770350888446983,0.9711723731208064,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008001089096069336,0.898,0.8954918032786885,0.8963545244298483,0.9094138543516874,0.988921618852459,0.9848187284709147,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004504203796386719,0.964,0.9644941946244147,0.9639532834553581,0.9626556016597511,0.9964718711912246,0.9960940143278749,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004504203796386719,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9886458400153956,0.9593436796927228,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004504203796386719,0.962,0.9618340163934427,0.9619657691922731,0.9631067961165048,0.9873206967213115,0.9828318779177765,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005005598068237305,0.972,0.971742895631535,0.971924082719674,0.9704641350210971,0.9937135159407274,0.9907647140108835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005005598068237305,0.96,0.9591378536147284,0.9598354861512757,0.9572649572649573,0.995253063057284,0.994278539811249,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005005598068237305,0.932,0.9325371413934427,0.932,0.932,0.9826299948770493,0.9640845050076619,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007696628570556641,0.944,0.9457951119379049,0.9439964157706093,0.9435483870967742,0.962088652254795,0.9566960032462473,full_v4_features,88,88,0,,ksf-v4-idsplit::
