family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.9013360336033603,0.009221076965332031,0.916,0.9179228943485791,0.9159986559784956,0.9156626506024096,0.9720315607158894,0.9647889649901471,,,,,128,-2.0570482478882153,31.59434944125331,21.807383415731156,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.9013360336033603,0.009221076965332031,0.92,0.9183209528688525,0.91931709993384,0.9267399267399268,0.9635790215163935,0.9532331141286448,,,,,128,-2.0570482478882153,31.59434944125331,21.807383415731156,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7533776760101318,0.92,0.922124575020848,0.92,0.92,0.965167746487908,0.9578028505049255,0.2539421340112524,0.0720375311713434,0.08677629467198035,0.37372459569676836,128,-2.0570482478882153,31.59434944125331,21.807383415731156,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7533776760101318,0.912,0.9144909872345885,0.9119943676395289,0.9126984126984127,0.9681826929244981,0.9625747492079137,0.26023057314293296,0.07409023900940552,0.10409213285330793,0.3899710133923444,128,-2.0570482478882153,31.59434944125331,21.807383415731156,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7533776760101318,0.916,0.9143186475409837,0.915282954930532,0.9230769230769231,0.9603131403688525,0.9509918812229211,0.27342458642071144,0.07531518947586073,0.11250806798248485,0.41654492690500844,128,-2.0570482478882153,31.59434944125331,21.807383415731156,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2181235139239301,12.311172647115914,8.237114848315818,45.568154500529516,0.4370035250120981
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9090568056805681,0.012652397155761719,0.812,0.8090640836487266,0.8101010101010101,0.7911111111111111,0.8914619282827636,0.880604136280386,,,,,512,-1.0320906791747808,15.810536737150466,10.841643515343595,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9090568056805681,0.012652397155761719,0.82,0.8201616524472384,0.8197664172767907,0.8132780082987552,0.8926807364167041,0.8654043096932987,,,,,512,-1.0320906791747808,15.810536737150466,10.841643515343595,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9090568056805681,0.012652397155761719,0.868,0.8675397028688525,0.8677884615384616,0.8730769230769231,0.9336097592213115,0.9329641312969532,,,,,512,-1.0320906791747808,15.810536737150466,10.841643515343595,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.799105167388916,0.92,0.9217396882417089,0.919994879672299,0.9193548387096774,0.9688241708897299,0.9635361922083238,0.25391609174878166,0.07161388109002262,0.09965728714048172,0.3866547020955343,512,-1.0320906791747808,15.810536737150466,10.841643515343595,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.799105167388916,0.892,0.8942523574315222,0.8919982719723516,0.8924302788844621,0.9613188786965168,0.9544676192270474,0.2761096385048163,0.08023101577970913,0.10973673267170013,0.39715442660291367,512,-1.0320906791747808,15.810536737150466,10.841643515343595,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.799105167388916,0.92,0.9184170081967213,0.91937564499484,0.9264705882352942,0.9729444159836066,0.9676158550109422,0.2644466301641883,0.07124188286363255,0.11676036140196966,0.4203316043096394,512,-1.0320906791747808,15.810536737150466,10.841643515343595,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6060967311505038,6.121658374513859,4.046315915689583,24.978586583735737,0.4378017990796718
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9301475147514751,0.012479782104492188,0.884,0.8839245621912888,0.8837749883774988,0.8786610878661087,0.9523381871832701,0.931673085492648,,,,,2048,-0.5156176796412998,7.886607811016598,5.3803285812396755,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9301475147514751,0.012479782104492188,0.888,0.8877413560844185,0.8877413560844185,0.8823529411764706,0.9494515363397268,0.9516098990922319,,,,,2048,-0.5156176796412998,7.886607811016598,5.3803285812396755,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9301475147514751,0.012479782104492188,0.912,0.9112768954918034,0.9117614028332611,0.9163498098859315,0.967501280737705,0.9592129088987635,,,,,2048,-0.5156176796412998,7.886607811016598,5.3803285812396755,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7648415565490723,0.924,0.9255564821348388,0.923989054423837,0.9230769230769231,0.9657450766566169,0.9579929915799863,0.2547211683372034,0.07134017783479153,0.12151995406325738,0.38685816183682314,2048,-0.5156176796412998,7.886607811016598,5.3803285812396755,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7648415565490723,0.908,0.9095195330040413,0.9079867500920132,0.9068825910931174,0.962409391237411,0.9554022956070529,0.2722180586149319,0.07835396860535865,0.1257782043145422,0.39866897176085353,2048,-0.5156176796412998,7.886607811016598,5.3803285812396755,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7648415565490723,0.928,0.9266137295081966,0.927536231884058,0.9333333333333333,0.9719038165983607,0.9667890115681579,0.266758583312134,0.07191665099584171,0.12192247468820976,0.42235790011941426,2048,-0.5156176796412998,7.886607811016598,5.3803285812396755,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2929871813529123,3.057935627986457,1.9899891336137416,16.215170244219056,0.4379562786095532
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,100.0,0.9381176117611763,0.011662960052490234,0.876,0.8739816537301943,0.8751188385246298,0.8646288209606987,0.9463082943100904,0.9165482076786058,,,,,8192,-0.25744801160203257,3.947425119742518,2.6764559256653575,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,100.0,0.9381176117611763,0.011662960052490234,0.904,0.9033934184360768,0.9036979969183359,0.8983050847457628,0.9441914170248252,0.9438813126067249,,,,,8192,-0.25744801160203257,3.947425119742518,2.6764559256653575,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,100.0,0.9381176117611763,0.011662960052490234,0.924,0.9239561987704918,0.9239561987704918,0.92578125,0.9750576331967212,0.9665388618722153,,,,,8192,-0.25744801160203257,3.947425119742518,2.6764559256653575,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7279868125915527,0.928,0.9293732760279685,0.9279815632801998,0.926829268292683,0.9653601898774777,0.9582915521534658,0.2559719312728102,0.07201978625064433,0.13359302676810722,0.386964032789941,8192,-0.25744801160203257,3.947425119742518,2.6764559256653575,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7279868125915527,0.92,0.9213548014625698,0.9199795147557774,0.9186991869918699,0.9621528000513182,0.9548908349889104,0.2739666494760832,0.07900544192212047,0.14671258476922347,0.39974670869550377,8192,-0.25744801160203257,3.947425119742518,2.6764559256653575,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7279868125915527,0.934,0.9327612704918034,0.933636593988682,0.9385474860335196,0.9753297899590164,0.9719558531092616,0.26531979640486875,0.0713183291289062,0.12016341081388025,0.4223816523285022,8192,-0.25744801160203257,3.947425119742518,2.6764559256653575,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1455162872291022,1.5311784105924255,0.9866891621454936,12.32672665982677,0.4379357004859433
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9599983998399839,0.008997917175292969,0.932,0.9320354095836808,0.9318680966350855,0.9288702928870293,0.9689524664827763,0.9563061568358168,,,,,128,-1.2999219252991812,21.051081803754066,13.62816387901672,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9599983998399839,0.008997917175292969,0.912,0.9114118930014754,0.911723163841808,0.9067796610169492,0.9579831932773109,0.9381491900853512,,,,,128,-1.2999219252991812,21.051081803754066,13.62816387901672,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9599983998399839,0.008997917175292969,0.904,0.9042328381147541,0.9039861740090573,0.9051383399209486,0.9707831711065574,0.9722070251918635,,,,,128,-1.2999219252991812,21.051081803754066,13.62816387901672,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8107986450195312,0.956,0.9564757200590159,0.9559429020009933,0.9543568464730291,0.9867855539162229,0.9856790540900657,0.2067337606478556,0.05186296800495346,0.10416595027528752,0.365327737688791,128,-1.2999219252991812,21.051081803754066,13.62816387901672,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8107986450195312,0.948,0.947687471935339,0.9478590107651088,0.9451476793248945,0.9821027647700302,0.9830814287513092,0.20870173747465376,0.052823392677433634,0.09183651182159577,0.3538804621564798,128,-1.2999219252991812,21.051081803754066,13.62816387901672,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8107986450195312,0.948,0.9478739754098361,0.9479592000128101,0.9494163424124513,0.9764984631147542,0.9696437639451823,0.2644210703656945,0.07007848706669838,0.14716475169387144,0.4389902018162845,128,-1.2999219252991812,21.051081803754066,13.62816387901672,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0888608522275471,11.633262036360899,7.496578825502787,85.38645232337068,0.4535531711644386
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9669783978397838,0.00851893424987793,0.952,0.9518891526076079,0.9518891526076079,0.9495798319327731,0.9822952081595997,0.9729724414144618,,,,,512,-0.6458232453593743,10.514722631949352,6.699139769527609,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9669783978397838,0.00851893424987793,0.932,0.9312656360254026,0.9317543155359294,0.9276595744680851,0.9776765668099301,0.955956839837348,,,,,512,-0.6458232453593743,10.514722631949352,6.699139769527609,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9669783978397838,0.00851893424987793,0.954,0.9535412397540983,0.9539187126090424,0.9558541266794626,0.985015368852459,0.9849788159160436,,,,,512,-0.6458232453593743,10.514722631949352,6.699139769527609,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8595449924468994,0.96,0.9602925139521458,0.9599358974358975,0.9583333333333334,0.9879402142536404,0.9868875895769967,0.2063078003552164,0.051391238940684335,0.10422390884635165,0.3684382108175515,512,-0.6458232453593743,10.514722631949352,6.699139769527609,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8595449924468994,0.944,0.9442555648213484,0.9439102564102564,0.9416666666666667,0.98370645968311,0.9841149566611677,0.20946009069744306,0.052999824655733704,0.09661164485292843,0.3576893985443392,512,-0.6458232453593743,10.514722631949352,6.699139769527609,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8595449924468994,0.946,0.9457287397540983,0.94593750375434,0.9477756286266924,0.9776671362704918,0.9711490359285487,0.26301496324696094,0.06902057304537858,0.15174013506534245,0.4421610105575381,512,-0.6458232453593743,10.514722631949352,6.699139769527609,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5381660930769825,5.832779455013119,3.678918771052613,59.641889679269205,0.4545517923128531
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,100.0,0.9750190019001901,0.010006189346313477,0.948,0.9488421322727565,0.9479592000128101,0.9465020576131687,0.9774841234203605,0.9664368554637544,,,,,2048,-0.32057735451722813,5.262646318936356,3.286763914545029,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,100.0,0.9750190019001901,0.010006189346313477,0.952,0.952274039386747,0.9519230769230769,0.95,0.9738276990185387,0.9410296291185878,,,,,2048,-0.32057735451722813,5.262646318936356,3.286763914545029,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,100.0,0.9750190019001901,0.010006189346313477,0.942,0.9419185450819672,0.9419607654774627,0.9434697855750487,0.9828060963114754,0.982687912080739,,,,,2048,-0.32057735451722813,5.262646318936356,3.286763914545029,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.9075973033905029,0.956,0.9560908332798769,0.9559146507638789,0.9539748953974896,0.9877477708640708,0.986586484716815,0.20585319454700038,0.05124721801262548,0.10420173217285394,0.36840935551419407,2048,-0.32057735451722813,5.262646318936356,3.286763914545029,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.9075973033905029,0.952,0.952274039386747,0.9519230769230769,0.95,0.9839630508692027,0.984360214222289,0.208902781568745,0.052715762922609044,0.09816910369301401,0.3583900807387504,2048,-0.32057735451722813,5.262646318936356,3.286763914545029,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.9075973033905029,0.944,0.9437756147540983,0.9439425972195528,0.9457364341085271,0.9786597079918032,0.9726648651053231,0.2619913513920268,0.06866272328468406,0.15231990242158885,0.44149158243941733,2048,-0.32057735451722813,5.262646318936356,3.286763914545029,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.26057107724338485,2.9054065721362146,1.801900930486322,46.811511634113614,0.45479972429331283
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9769789978997899,0.010515213012695312,0.976,0.9767143498620823,0.9759753988083797,0.9752066115702479,0.9899929437423824,0.9866255784732333,,,,,8192,-0.15688503133902093,2.634420382790643,1.6177122509020179,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9769789978997899,0.010515213012695312,0.956,0.9560908332798769,0.9559146507638789,0.9539748953974896,0.9826159471422157,0.9481341431035745,,,,,8192,-0.15688503133902093,2.634420382790643,1.6177122509020179,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9769789978997899,0.010515213012695312,0.968,0.9676933913934427,0.9679584741825406,0.9691119691119691,0.9941886526639343,0.9940452353563634,,,,,8192,-0.15688503133902093,2.634420382790643,1.6177122509020179,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7224252223968506,0.96,0.9602925139521458,0.9599358974358975,0.9583333333333334,0.9879402142536404,0.9867672172785312,0.20549551319918213,0.0510130207466057,0.10404165088609853,0.36860464444150876,8192,-0.15688503133902093,2.634420382790643,1.6177122509020179,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7224252223968506,0.948,0.9484572454936173,0.9479325205466285,0.946058091286307,0.98370645968311,0.9840175304505607,0.20963160954959256,0.05302274878376678,0.09797227870713607,0.35822563892329856,8192,-0.15688503133902093,2.634420382790643,1.6177122509020179,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7224252223968506,0.944,0.9437756147540983,0.9439425972195528,0.9457364341085271,0.9780513575819672,0.9716768048337764,0.26236160833979805,0.06873863178659512,0.15269450633638187,0.44207141825495566,8192,-0.15688503133902093,2.634420382790643,1.6177122509020179,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13239010780579513,1.4569183199882265,0.8908363501764144,40.430374095415615,0.4548417286082241
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9699886988698869,0.009508609771728516,0.936,0.9362370902559497,0.9358974358974359,0.9333333333333333,0.9828725383283086,0.9834573710856562,,,,,128,-1.367000781424098,22.416867236884727,14.396689383940009,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9699886988698869,0.009508609771728516,0.896,0.8957598306498171,0.8957598306498171,0.8907563025210085,0.9674129193662198,0.9595248267687086,,,,,128,-1.367000781424098,22.416867236884727,14.396689383940009,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9699886988698869,0.009508609771728516,0.814,0.8165343237704918,0.812614093838026,0.7964989059080962,0.9236840420081968,0.9278459164221871,,,,,128,-1.367000781424098,22.416867236884727,14.396689383940009,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7060339450836182,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9912758996728464,0.9908741405260055,0.20015361702581358,0.04882900295012442,0.1123408818917008,0.37137287132661767,128,-1.367000781424098,22.416867236884727,14.396689383940009,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7060339450836182,0.948,0.9469176983770607,0.947758435003456,0.944206008583691,0.989479761370197,0.9899731791078293,0.19648748715821793,0.04824967392606209,0.09416388730600259,0.35918456298301876,128,-1.367000781424098,22.416867236884727,14.396689383940009,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7060339450836182,0.966,0.9657402663934427,0.9659606505119919,0.9671179883945842,0.9841508709016393,0.9782739413525794,0.27984199801044213,0.07513296434758653,0.19224515589452384,0.46172343711948227,128,-1.367000781424098,22.416867236884727,14.396689383940009,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9489405783600009,10.846901363108877,6.777954106808252,98.23078121171339,0.40056489370596315
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.974008900890089,0.014382362365722656,0.988,0.9881647315414716,0.9879767229356033,0.9874476987447699,0.9961511322086086,0.9944084585909736,,,,,512,-0.6748640793719033,11.234157960323751,7.08320924653447,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.974008900890089,0.014382362365722656,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9812688434152287,0.9765792822181403,,,,,512,-0.6748640793719033,11.234157960323751,7.08320924653447,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.974008900890089,0.014382362365722656,0.83,0.8330238217213115,0.8280681740030988,0.8098434004474273,0.9287589651639344,0.9207157181675298,,,,,512,-0.6748640793719033,11.234157960323751,7.08320924653447,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9539425373077393,0.948,0.9469176983770607,0.947758435003456,0.944206008583691,0.992238116620694,0.9915561307395786,0.19991257985364724,0.048839965384878094,0.11607465910187208,0.37114903777045793,512,-0.6748640793719033,11.234157960323751,7.08320924653447,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9539425373077393,0.944,0.9434857912630701,0.9438238315356959,0.940677966101695,0.9883892488293027,0.9891015770155989,0.2000077163635236,0.0492626560686536,0.10811571683828869,0.36350100593807266,512,-0.6748640793719033,11.234157960323751,7.08320924653447,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9539425373077393,0.97,0.9696465163934427,0.9699566173554612,0.9710982658959537,0.9826299948770492,0.975022852734572,0.2812957413972764,0.07566504480007276,0.19096639941713153,0.4623453445006588,512,-0.6748640793719033,11.234157960323751,7.08320924653447,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4721388695557281,5.390511340374461,3.288834069870701,69.13085773397819,0.40146840237716414
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.969008700870087,0.017801284790039062,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9964077233947014,0.994866385288066,,,,,2048,-0.3364918150289777,5.61838989268811,3.4640814653336753,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.969008700870087,0.017801284790039062,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9936493681442042,0.9921117564873942,,,,,2048,-0.3364918150289777,5.61838989268811,3.4640814653336753,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.969008700870087,0.017801284790039062,0.812,0.8158299180327868,0.8082415340677275,0.7813953488372093,0.8800429047131147,0.8959097037269812,,,,,2048,-0.3364918150289777,5.61838989268811,3.4640814653336753,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7707169055938721,0.948,0.9469176983770607,0.947758435003456,0.944206008583691,0.9919173776380782,0.9914405203655201,0.19994283368489038,0.04866209340616939,0.11612418859250057,0.37222135391123273,2048,-0.3364918150289777,5.61838989268811,3.4640814653336753,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7707169055938721,0.944,0.9434857912630701,0.9438238315356959,0.940677966101695,0.9881968054397332,0.9890304662657402,0.19901560054867592,0.04877725751951191,0.10780996974426403,0.3639032929982709,2048,-0.3364918150289777,5.61838989268811,3.4640814653336753,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7707169055938721,0.972,0.9715996413934427,0.9719551282051282,0.9730769230769231,0.9831582991803279,0.9761493500268005,0.2820871952968444,0.07592361966555487,0.19164690112094873,0.4639252695392699,2048,-0.3364918150289777,5.61838989268811,3.4640814653336753,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23526356751924962,2.688677760873128,1.6023469820503629,54.344687334786144,0.401583320312058
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.9739787978797878,0.008614301681518555,0.98,0.9793764834177946,0.9799277398635087,0.9787234042553191,0.9971133491564564,0.9963382279862733,,,,,8192,-0.16706370606428367,2.8081008235330978,1.699256745452876,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.9739787978797878,0.008614301681518555,0.956,0.9557059465007377,0.9558807014166306,0.9535864978902954,0.9831932773109244,0.9830917686393918,,,,,8192,-0.16706370606428367,2.8081008235330978,1.699256745452876,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.9739787978797878,0.008614301681518555,0.802,0.8058721823770492,0.7979253671022497,0.7692307692307693,0.8538037909836066,0.881498635755025,,,,,8192,-0.16706370606428367,2.8081008235330978,1.699256745452876,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7133097648620605,0.948,0.9469176983770607,0.947758435003456,0.944206008583691,0.9919173776380782,0.9914739328708992,0.20063617055640912,0.04892757102391671,0.1164521773376833,0.3726065619771086,8192,-0.16706370606428367,2.8081008235330978,1.699256745452876,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7133097648620605,0.944,0.9434857912630701,0.9438238315356959,0.940677966101695,0.9879402142536404,0.9888544910414983,0.19977692328273564,0.049034411701036694,0.1076883344864783,0.36434853185238103,8192,-0.16706370606428367,2.8081008235330978,1.699256745452876,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7133097648620605,0.968,0.9676933913934427,0.9679584741825406,0.9691119691119691,0.9825499487704918,0.9750393610457169,0.28243152906370933,0.07608825802369418,0.19311402914601414,0.46376056851365133,8192,-0.16706370606428367,2.8081008235330978,1.699256745452876,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11708645635764385,1.34814234223949,0.7870213111409755,46.917094905645705,0.40158768533226225
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.9151273127312731,0.009006738662719727,0.928,0.9286035024696901,0.9279261964251393,0.9256198347107438,0.9647187119122459,0.9580093821819045,,,,,128,-1.7630571742485093,25.076886192964828,17.226118916918246,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.9151273127312731,0.009006738662719727,0.928,0.9293732760279685,0.9279815632801998,0.926829268292683,0.9654884854705241,0.9621518932255781,,,,,128,-1.7630571742485093,25.076886192964828,17.226118916918246,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.9151273127312731,0.009006738662719727,0.946,0.9448642418032787,0.9457340970756707,0.9495327102803738,0.9804047131147542,0.9643589288352272,,,,,128,-1.7630571742485093,25.076886192964828,17.226118916918246,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.576606273651123,0.896,0.8961447174289563,0.8958333333333334,0.8916666666666667,0.9673487715696965,0.9578036268155106,0.26187367813678875,0.07357798440119721,0.10093430912860248,0.39486457264151076,128,-1.7630571742485093,25.076886192964828,17.226118916918246,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.576606273651123,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9697222400410546,0.9624612886979562,0.2606319213256269,0.07265600383901091,0.09878666846725291,0.40120483621416586,128,-1.7630571742485093,25.076886192964828,17.226118916918246,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.576606273651123,0.932,0.9306160348360656,0.931561996779388,0.937037037037037,0.9856717469262295,0.9747145470794668,0.22582227004359262,0.05669150605007296,0.11110291935931296,0.3943996952281252,128,-1.7630571742485093,25.076886192964828,17.226118916918246,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.2930661276890576,13.672342261930359,9.316290872454516,45.43472581488073,0.5119398560655343
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9200875087508751,0.016927480697631836,0.808,0.8064019500930143,0.8069994853319609,0.7931034482758621,0.890628006927962,0.8844062979000639,,,,,512,-0.8725375943778102,12.520555792352443,8.58066545862512,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9200875087508751,0.016927480697631836,0.86,0.8594842517159536,0.85962041359837,0.8523206751054853,0.913272179100648,0.9090768512861669,,,,,512,-0.8725375943778102,12.520555792352443,8.58066545862512,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9200875087508751,0.016927480697631836,0.898,0.8980852971311475,0.8979669412889777,0.899803536345776,0.9503714139344261,0.9516853771811715,,,,,512,-0.8725375943778102,12.520555792352443,8.58066545862512,,
