family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.18500857268604,0.3073894803778934,0.324131593185853,0.31024103262538705,-0.013890560560465948
classical_ext,rbf_gscale,4,5.229827422526098,0.29272667792277685,0.313304795083748,0.3658242688691487,0.05251947378540073
classical_ext,poly2,4,2.728938851490912,0.3095594465881342,0.32483597590129865,0.31910202437942287,-0.00573395152187578
classical_ext,poly3,4,3.339592212930439,0.30983326390835014,0.3246074600569119,0.3251732301973805,0.0005657701404686022
classical_ext,laplacian_med,4,7.608755251793824,0.29598348016036197,0.32003622853825986,0.43704629236033454,0.11701006382207468
classical_ext,matern15_med,4,3.9045660161448685,0.3020327871322509,0.3221457805170127,0.3642170589422619,0.042071278425249214
classical_ext,matern25_med,4,3.477240119727499,0.3029900542096386,0.32167492630418937,0.3470566583439363,0.025381732039746918
classical_ext,rbf_gscale_x0.1,4,1.7530464867220528,0.3034301240535837,0.32183825496049834,0.30775492492010986,-0.014083330040388475
classical_ext,rbf_gscale_x0.3,4,2.905543280185062,0.30500630150619684,0.32240220985473067,0.32702744119175386,0.0046252313370231946
classical_ext,rbf_gscale_x3,4,8.079693140889045,0.27384597716400416,0.30547991229499943,0.41811448446513133,0.1126345721701319
classical_ext,rbf_gscale_x10,4,12.561204599396259,0.26209705452124643,0.2968444053073566,0.4889565084222698,0.19211210311491317
classical_ext,laplacian_med_x0.1,4,42.96026051321455,0.25071016307159755,0.2696488473685644,0.49491455752162694,0.22526571015306251
classical_ext,laplacian_med_x0.3,4,19.62528817240597,0.2853075177215573,0.31440081188819047,0.49420407815760703,0.17980326626941656
classical_ext,laplacian_med_x3,4,3.134479215228251,0.2904708618164148,0.31356775636795264,0.3870128048836597,0.07344504851570705
classical_ext,laplacian_med_x10,4,1.6358473152004849,0.2859925168535233,0.308407452537889,0.36286548495345944,0.054458032415570456
classical_ext,matern15_med_x0.1,4,23.437982907966095,0.24847993363806611,0.2719470483974938,0.5209152321795075,0.24896818378201374
classical_ext,matern15_med_x0.3,4,10.624234948744292,0.27704686124433203,0.3087755545462139,0.45684734502605606,0.14807179047984215
classical_ext,matern15_med_x3,4,1.5859664635773005,0.3043963845763443,0.32264146808336985,0.3199198860684816,-0.0027215820148882575
classical_ext,matern15_med_x10,4,1.0844949307730605,0.3020638225876324,0.3094596451014828,0.2650204922010796,-0.044439152900403234
classical_ext,matern25_med_x0.1,4,21.381052928370657,0.2462179291412211,0.2704618983212854,0.5242953224078665,0.25383342408658105
classical_ext,matern25_med_x0.3,4,9.637754587385247,0.27571562646621267,0.3079053398629651,0.44671562006685617,0.13881028020389108
classical_ext,matern25_med_x3,4,1.4336138512024184,0.30316415800232976,0.32110870552174703,0.3066516823365316,-0.014457023185215412
classical_ext,matern25_med_x10,4,1.0553061256219138,0.3008340891312661,0.2959713745479456,0.22344676608257813,-0.07252460846536746
quantum,zz_r1_full__as0.5,4,15.31732987436361,0.26102360383495077,0.2887569713133932,0.5053341631737308,0.21657719186033764
quantum,zz_r2_full__as0.5,4,18.677311946447222,0.24260966833418357,0.26486091013093266,0.49199874520081477,0.2271378350698821
quantum,pauli_xz_r1_full__as0.5,4,5.737186277771668,0.28889374180883937,0.310975563700043,0.36336374929934795,0.05238818559930497
quantum,zmap_r2__as0.5,4,6.616171427175027,0.2704489434842877,0.2981731858642583,0.38948693116292077,0.09131374529866249
quantum,zz_r1_full,4,20.52775745733281,0.24154072315837485,0.26006057946019917,0.5570085970691263,0.29694801760892714
quantum,zz_r2_full,4,24.736703000155618,0.2540593049471715,0.26881865603951566,0.42875653712071565,0.1599378810812
quantum,pauli_xz_r1_full,4,8.820890892432281,0.21253512147003978,0.25957753514658877,0.433447484806875,0.17386994966028624
quantum,zmap_r2,4,8.59465367336167,0.2776109321002775,0.321067261138257,0.43793002102022477,0.11686275988196776
quantum,zz_r1_full__as2,4,33.53658515995293,0.22042620996571585,0.21893685964550347,0.4548762260531402,0.23593936640763674
quantum,zz_r2_full__as2,4,38.89313719707252,0.22586780660439215,0.22825302990990015,0.4016302514023302,0.17337722149243007
quantum,pauli_xz_r1_full__as2,4,11.795654438753783,0.21584035325089174,0.22415539537041726,0.513409093787797,0.2892536984173797
quantum,zmap_r2__as2,4,11.92056816789562,0.17966462414376647,0.19800124237950892,0.6056600693105549,0.40765882693104605
classical_ext,linear,6,2.530162782604355,0.3661665880965222,0.37249204222772164,0.3974411990691575,0.024949156841435838
classical_ext,rbf_gscale,6,7.072529552259024,0.3664533159018888,0.37855795056939906,0.4774906944399505,0.09893274387055145
classical_ext,poly2,6,3.1905386152315494,0.3618071134598109,0.3683206723626428,0.4008706218654046,0.0325499495027618
classical_ext,poly3,6,4.117578603197975,0.3676274354594299,0.3739879621873073,0.4165372653011379,0.042549303113830594
classical_ext,laplacian_med,6,8.895874317238102,0.3205477001946609,0.3388657970384107,0.4683653266887941,0.12949952965038342
classical_ext,matern15_med,6,4.84342849606383,0.3579016203475148,0.36969901816426354,0.45582517469993994,0.0861261565356764
classical_ext,matern25_med,6,4.237565830647323,0.3547055049792336,0.3653334391900048,0.43288716103103564,0.06755372184103081
classical_ext,rbf_gscale_x0.1,6,1.8453703491838556,0.32975919153867567,0.3402181023284683,0.35707589747008733,0.01685779514161906
classical_ext,rbf_gscale_x0.3,6,3.3682705670079263,0.3441935200780624,0.35385276611939537,0.394272970884466,0.04042020476507063
classical_ext,rbf_gscale_x3,6,11.544079706673621,0.34892212268780287,0.37051899812232925,0.5324974803957961,0.1619784822734669
classical_ext,rbf_gscale_x10,6,17.113525243297527,0.29362886068851424,0.30946638567119755,0.5444209142352083,0.23495452856401078
classical_ext,laplacian_med_x0.1,6,47.40426594675753,0.26033517482020235,0.265951815614009,0.4915161039313714,0.22556428831736242
classical_ext,laplacian_med_x0.3,6,23.942944955137683,0.31719778278882715,0.33548582826466966,0.5280306944524682,0.19254486618779854
classical_ext,laplacian_med_x3,6,3.3094750497249943,0.3045804979201257,0.3218538620771795,0.4138394020678764,0.09198553999069692
classical_ext,laplacian_med_x10,6,1.6516001211854074,0.29644565487672814,0.3122990288358221,0.38729112028334456,0.07499209144752245
classical_ext,matern15_med_x0.1,6,27.46577109230624,0.264970055268739,0.27106645569971877,0.5116135739053926,0.24054711820567387
classical_ext,matern15_med_x0.3,6,14.6252798576127,0.33657955365283027,0.3557506412065438,0.5438084914801109,0.18805785027356708
classical_ext,matern15_med_x3,6,1.661174424285433,0.33740055755206433,0.34741688365283574,0.37988979723438276,0.032472913581547025
classical_ext,matern15_med_x10,6,1.089632709468442,0.3261505799313972,0.3230169155870533,0.2919192796026258,-0.031097635984427496
classical_ext,matern25_med_x0.1,6,25.319395146102217,0.2638852398189801,0.2701212994288469,0.5156371423811441,0.24551584295229723
classical_ext,matern25_med_x0.3,6,13.553420640686783,0.33867578842772544,0.3587796230137389,0.5421856603731798,0.18340603735944094
classical_ext,matern25_med_x3,6,1.479665758866724,0.329772082486193,0.3393726026901501,0.3561278243035192,0.016755221613369065
classical_ext,matern25_med_x10,6,1.0581186969496457,0.3219303074581159,0.30484222610450007,0.23371288635676066,-0.07112933974773941
quantum,zz_r1_full__as0.5,6,24.395078383754655,0.2900364984053883,0.29593488830547926,0.5196424374974684,0.22370754919198915
quantum,zz_r2_full__as0.5,6,29.756590754488382,0.2498097018425426,0.25233368475207263,0.4724328983670117,0.22009921361493906
quantum,pauli_xz_r1_full__as0.5,6,8.829200728093054,0.3779200502590101,0.39323086349995523,0.5161869904728891,0.12295612697293384
quantum,zmap_r2__as0.5,6,10.372495667914245,0.3523765712922633,0.3737116687881428,0.5307958179686183,0.15708414918047547
quantum,zz_r1_full,6,31.977654293549968,0.2675041918783152,0.27119700204809427,0.4907641481225658,0.21956714607447153
quantum,zz_r2_full,6,39.84543134423005,0.24752898779319357,0.24723325028945498,0.39315982094201185,0.14592657065255688
quantum,pauli_xz_r1_full,6,13.19909100234714,0.21824415463793442,0.25496558644113904,0.4754186136187377,0.22045302717759868
quantum,zmap_r2,6,13.07858442278829,0.23658785889929798,0.26584808803852245,0.4636393233220277,0.19779123528350523
quantum,zz_r1_full__as2,6,51.62677161789874,0.23630324008082232,0.23456661072299057,0.3841647185127723,0.14959810778978172
quantum,zz_r2_full__as2,6,64.92827656611155,0.21348315597766404,0.21073783598825188,0.30227291526670447,0.09153507927845259
quantum,pauli_xz_r1_full__as2,6,18.925991233346,0.2682504773644513,0.28325766812952036,0.4684775150031852,0.18521984687366483
quantum,zmap_r2__as2,6,19.73066542431687,0.2359626350785532,0.24873581929074828,0.4804490636802485,0.2317132443895002
classical_ext,linear,8,2.4960580169530275,0.33643521497464657,0.33551498152957027,0.3918097846959829,0.05629480316641261
classical_ext,rbf_gscale,8,8.416894299305998,0.36111201716991154,0.37270491046723964,0.5240862222996523,0.15138131183241266
classical_ext,poly2,8,3.1647416855651174,0.34520901556357086,0.3469681644827602,0.41419146410709295,0.06722329962433277
classical_ext,poly3,8,4.180140566300821,0.3562618632466522,0.35881594038042974,0.43886815605963403,0.08005221567920429
classical_ext,laplacian_med,8,10.623343613930334,0.32781951606592313,0.33824624651597024,0.49442767932579246,0.15618143280982222
classical_ext,matern15_med,8,5.529999891038887,0.3527389136456417,0.3629840490549972,0.5002002697430944,0.1372162206880972
classical_ext,matern25_med,8,4.795927721642289,0.35138124806111376,0.36067389064346567,0.47900920755140275,0.11833531690793708
classical_ext,rbf_gscale_x0.1,8,1.90819837980897,0.32717523076303195,0.3343697935154346,0.3953576761818011,0.06098788266636651
classical_ext,rbf_gscale_x0.3,8,3.670188292608348,0.3415529756393737,0.3493804366007166,0.43595467879303157,0.08657424219231497
classical_ext,rbf_gscale_x3,8,14.131530961337443,0.3259677634710662,0.3406424183456101,0.5531682519664639,0.2125258336208538
classical_ext,rbf_gscale_x10,8,20.59031791485866,0.26799978621929715,0.2752272620119871,0.5366962854694128,0.26146902345742573
classical_ext,laplacian_med_x0.1,8,59.22086723107884,0.24607756640161024,0.24705045498398626,0.46199025792341647,0.2149398029394302
classical_ext,laplacian_med_x0.3,8,29.55167970060764,0.3025334651730458,0.3135515713776664,0.5247196764699457,0.21116810509227923
classical_ext,laplacian_med_x3,8,3.6624756206746927,0.3196639577713148,0.32669775324288963,0.45052271192313786,0.12382495868024823
classical_ext,laplacian_med_x10,8,1.7210132117507828,0.3138892785402878,0.3183341011187819,0.4267021127146002,0.10836801159581827
classical_ext,matern15_med_x0.1,8,34.26254292062613,0.24876331899761642,0.2513577996108884,0.48731216787433157,0.23595436826344318
classical_ext,matern15_med_x0.3,8,17.892037314025174,0.3126239611569106,0.3247663356238434,0.5499469311447771,0.22518059552093372
classical_ext,matern15_med_x3,8,1.7191784139816424,0.33480684735165595,0.341927673738768,0.4206608111210652,0.0787331373822972
classical_ext,matern15_med_x10,8,1.0946473318179097,0.32370750292682215,0.314381316394646,0.31447786822515045,9.655183050444327e-05
classical_ext,matern25_med_x0.1,8,31.273466256349497,0.2482615573026173,0.2514355417929315,0.49244791657250303,0.24101237477957155
classical_ext,matern25_med_x0.3,8,16.595423437138038,0.31393044394676384,0.3266326793069464,0.5510580380302366,0.22442535872329017
classical_ext,matern25_med_x3,8,1.5185154757457697,0.32739741068310485,0.3335244293317934,0.39444593075437046,0.06092150142257707
classical_ext,matern25_med_x10,8,1.0612317861283818,0.3194953625851234,0.2938091120941443,0.2473059743025635,-0.04650313779158077
quantum,zz_r1_full__as0.5,8,35.213247775865035,0.25832879336962145,0.2574967973930504,0.4537919703930764,0.19629517300002597
quantum,zz_r2_full__as0.5,8,46.70854508308442,0.22396373928780225,0.21780542240890008,0.3683559450337138,0.15055052262481375
quantum,pauli_xz_r1_full__as0.5,8,11.540187728354548,0.3577750538214548,0.37213172532416144,0.5611965014938463,0.1890647761696848
quantum,zmap_r2__as0.5,8,13.762215802557803,0.32451773945118445,0.3392721254372003,0.5799884222136075,0.24071629677640716
quantum,zz_r1_full,8,48.192710583497984,0.23746261205881053,0.2338030681639814,0.3937266813163752,0.15992361315239384
quantum,zz_r2_full,8,64.57780191386625,0.20940962903310853,0.2015564084003414,0.310186722088134,0.10863031368779263
quantum,pauli_xz_r1_full,8,17.678467588841034,0.22832111828793253,0.2484873508876502,0.48657550766195024,0.23808815677430004
quantum,zmap_r2,8,18.015111410042227,0.2661874024132007,0.2825528166969789,0.4799893032610365,0.1974364865640576
quantum,zz_r1_full__as2,8,78.39479334448835,0.21315203923346562,0.2085237957375716,0.3069412292237297,0.09841743348615808
quantum,zz_r2_full__as2,8,101.43490343729786,0.1851422557647599,0.17955914706349504,0.24040801267509423,0.06084886561159919
quantum,pauli_xz_r1_full__as2,8,26.230202369443397,0.2551207516338339,0.261712430436018,0.47386424501458213,0.21215181457856414
quantum,zmap_r2__as2,8,28.71544078166994,0.2486991445526716,0.2571168362223622,0.4419983453918806,0.1848815091695184
classical_ext,linear,10,2.395549275805036,0.32631555581914795,0.3215167757007729,0.410732339464818,0.0892155637640451
classical_ext,rbf_gscale,10,9.750911932816893,0.34545698979577366,0.35137266055329436,0.5205856810894028,0.16921302053610848
classical_ext,poly2,10,3.0708824128721677,0.3342727727891818,0.33451179251975666,0.42779448125247427,0.09328268873271761
classical_ext,poly3,10,4.134252494905795,0.3417698238061203,0.34261804361113474,0.4458516174274631,0.10323357381632836
classical_ext,laplacian_med,10,12.002967317378156,0.3149534033388289,0.32358674844396024,0.4926904346488613,0.16910368620490107
classical_ext,matern15_med,10,6.400307790053467,0.3406585107901535,0.34740464564185897,0.5057218233209634,0.15831717767910441
classical_ext,matern25_med,10,5.523928639238932,0.34111499057973854,0.348027129707419,0.4883570254951467,0.1403298957877277
classical_ext,rbf_gscale_x0.1,10,1.938352145285957,0.32238633835923264,0.33125832901236235,0.41241068069006825,0.0811523516777059
classical_ext,rbf_gscale_x0.3,10,3.8900663866824576,0.3338568793375015,0.34174413220809635,0.44739869595847853,0.10565456375038218
classical_ext,rbf_gscale_x3,10,16.647436893839348,0.304062654244927,0.3088765218801912,0.5449147061454996,0.23603818426530843
classical_ext,rbf_gscale_x10,10,23.634222996589436,0.2600092884439745,0.2623708204865509,0.5272772707785759,0.264906450292025
classical_ext,laplacian_med_x0.1,10,67.67861478675007,0.23825507523367295,0.23569373831924004,0.43723447901335083,0.2015407406941108
classical_ext,laplacian_med_x0.3,10,34.139091610728045,0.2864855506528166,0.29219426510698726,0.5116579938767835,0.2194637287697962
classical_ext,laplacian_med_x3,10,3.893072428029197,0.3095753612387247,0.31733332268868353,0.4581343728263944,0.14080105013771088
classical_ext,laplacian_med_x10,10,1.758964899559299,0.30460121316581185,0.3106962063851481,0.4376902220255902,0.1269940156404421
classical_ext,matern15_med_x0.1,10,40.38187400254848,0.24136134692755223,0.23899439416455204,0.4572283579590261,0.21823396379447407
classical_ext,matern15_med_x0.3,10,21.31062119842171,0.2925396981996653,0.2965551254014074,0.5397285366879854,0.243173411286578
classical_ext,matern15_med_x3,10,1.796623962740802,0.3289698395621762,0.33663809696752445,0.4368805778467947,0.10024248087927023
classical_ext,matern15_med_x10,10,1.102003060847366,0.3197399345688004,0.31016057457471535,0.325895741551154,0.01573516697643862
classical_ext,matern25_med_x0.1,10,36.747329622969914,0.24136601816597875,0.2393420390417097,0.4616597627390626,0.22231772369735292
classical_ext,matern25_med_x0.3,10,19.825006463052663,0.29268501254371887,0.29690311196122865,0.5417223133398278,0.24481920137859914
classical_ext,matern25_med_x3,10,1.5713879027119997,0.32303885770370816,0.33074805839004845,0.4130537403114625,0.08230568192141408
classical_ext,matern25_med_x10,10,1.0658786754490037,0.3161294600472465,0.28802291800146257,0.25500243510225257,-0.03302048289921
quantum,zz_r1_full__as0.5,10,45.540657526152806,0.23979686371495265,0.2352515347448102,0.42611251819547535,0.19086098345066516
quantum,zz_r2_full__as0.5,10,60.80879109777393,0.2192318977798463,0.2138483932178775,0.3276230173158746,0.11377462409799713
quantum,pauli_xz_r1_full__as0.5,10,14.54286227195433,0.3261271299359376,0.32965550288346385,0.5526443323117832,0.22298882942831938
quantum,zmap_r2__as0.5,10,16.947476669812165,0.2949821210999238,0.2989338936688928,0.559199218963755,0.26026532529486224
quantum,zz_r1_full,10,62.62431881623022,0.22344615062579753,0.2175646249649324,0.36585296209144264,0.14828833712651024
quantum,zz_r2_full,10,84.17795546196126,0.19714126864200063,0.1907215534609039,0.2775770515301429,0.086855498069239
quantum,pauli_xz_r1_full,10,21.45595566085474,0.229192188698106,0.24189915515179397,0.49835973699687686,0.2564605818450829
quantum,zmap_r2,10,22.846658015650913,0.2527474080613141,0.26248731336163705,0.49331126154197213,0.23082394818033508
quantum,zz_r1_full__as2,10,98.09351569403755,0.19582985349207344,0.19069105967166775,0.294672334473017,0.10398127480134925
quantum,zz_r2_full__as2,10,126.17083542725004,0.16993233582782624,0.166407772300363,0.22594444452054058,0.05953667222017758
quantum,pauli_xz_r1_full__as2,10,31.463571589949893,0.24749276169140105,0.2475817605301402,0.4536831877719327,0.20610142724179253
quantum,zmap_r2__as2,10,34.74456236436346,0.23979861795962054,0.24495639835304003,0.42553094293082405,0.18057454457778402
classical_ext,linear,12,2.2063549919529923,0.32616872498536953,0.32658906324791,0.42153942629761876,0.09495036304970877
classical_ext,rbf_gscale,12,9.961799168048795,0.34710676165663684,0.35333597408280454,0.5297078729844306,0.17637189890162602
classical_ext,poly2,12,2.8108240493068144,0.3320467820425547,0.3351692987522868,0.4372615892622575,0.1020922905099707
classical_ext,poly3,12,3.770663644249634,0.3385374425097921,0.34183255886185027,0.4535506033270532,0.11171804446520295
classical_ext,laplacian_med,12,12.533712092114,0.3100492997389778,0.31855123057513424,0.510653673331812,0.19210244275667776
classical_ext,matern15_med,12,6.717490645939786,0.3412666637561994,0.3482053964050578,0.5191490154744577,0.17094361906939987
classical_ext,matern25_med,12,5.777377536421971,0.34191494984426346,0.3490850227898056,0.5027468498875035,0.15366182709769793
classical_ext,rbf_gscale_x0.1,12,1.890403256887229,0.32244184961679684,0.3315983612510047,0.4266068547797932,0.09500849352878848
classical_ext,rbf_gscale_x0.3,12,3.790097229826796,0.3334640609772338,0.3417849602599088,0.45934627145733,0.11756131119742119
classical_ext,rbf_gscale_x3,12,17.58825187770439,0.3077064166973087,0.3125404258403165,0.5565007119822003,0.2439602861418838
classical_ext,rbf_gscale_x10,12,25.031360945857955,0.25734798169396955,0.25818623214669967,0.5268455954497407,0.2686593633030411
classical_ext,laplacian_med_x0.1,12,74.49536635752956,0.23363936789413503,0.22914309529699997,0.42280411311605237,0.1936610178190524
classical_ext,laplacian_med_x0.3,12,37.238670691782296,0.28089618905630825,0.2857601103071665,0.512192573183683,0.22643246287651653
classical_ext,laplacian_med_x3,12,3.914819630420818,0.3069413578910762,0.3148699952442255,0.4857148002177515,0.170844804973526
classical_ext,laplacian_med_x10,12,1.7528770598193717,0.3031964708629819,0.30951912029730205,0.46871585282971845,0.1591967325324164
classical_ext,matern15_med_x0.1,12,44.06665260823664,0.23706879945145434,0.23191273624284453,0.4470563779809414,0.21514364173809686
classical_ext,matern15_med_x0.3,12,23.073064057343505,0.29025397786523327,0.2934730528338859,0.5437193941675977,0.2502463413337118
classical_ext,matern15_med_x3,12,1.813324488615607,0.3295706125448974,0.33749084056465195,0.45220330830562705,0.1147124677409751
classical_ext,matern15_med_x10,12,1.1028474836376998,0.32030229600680754,0.3099452865795213,0.33551400318933416,0.025568716609812858
