family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004990339279174805,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9248668933222144,0.8989295368536186,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004990339279174805,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7706839139344264,0.6995948177989075,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3259289264678955,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9314901533132337,0.9047123305435656,0.37878021347069885,0.12183674555480496,0.14171768646481545,0.43609867033909877
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3259289264678955,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7707959784836065,0.6943317216643756,0.6660568769023253,0.25147215975447584,0.38687958691074326,0.49412875038348497
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.9519372634550004,0.9341158520359544,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8709656762295083,0.8003325413715677,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3819422721862793,0.864,0.8650330361152094,0.8639455782312926,0.8612244897959184,0.9497402014240811,0.9119954666459157,0.30672080152085357,0.09228114089082029,0.09176195703883441,0.39365743165518735
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3819422721862793,0.836,0.8358094262295082,0.835871323117324,0.8404669260700389,0.8741515112704918,0.8111926958167108,0.4141719101710586,0.13426539598464418,0.2655811574278848,0.49129418929707525
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.858,0.8591154018859453,0.8579539770885767,0.8553971486761711,0.9083327987683624,0.849630870966531,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.816,0.8160860655737705,0.8159528839382881,0.8188976377952756,0.8436699538934426,0.7218662698511774,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3903782367706299,0.822,0.8245718134582076,0.8219651051606115,0.8244575936883629,0.9337994739880684,0.907396107339202,0.36375837061574834,0.11516767898726489,0.14203685463792112,0.4268193119848878
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3903782367706299,0.484,0.48975409836065575,0.45570538893858337,0.3316062176165803,0.7733734631147541,0.7101659378277314,0.6347900690800428,0.23837513450715284,0.3844601695728209,0.49809779544719024
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005087852478027344,0.864,0.865225479504779,0.8639651750848217,0.8617886178861789,0.8950542048880621,0.8211413559245714,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005087852478027344,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.8416527920081966,0.701146410117085,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3987710475921631,0.854,0.8551061646032458,0.8539526806685366,0.8513238289205702,0.9350022451728783,0.9109595047820496,0.34821562664890404,0.10817441023536704,0.12657012600637285,0.4181218231456274
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3987710475921631,0.522,0.5286885245901639,0.48560335068076843,0.34877384196185285,0.7788966444672131,0.7285014049537228,0.6202463973570352,0.2313365732829879,0.36253879864265354,0.4969791916778492
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004131317138671875,0.956,0.9553210597215985,0.955841027699719,0.9531914893617022,0.9927352620437487,0.9923502824635527,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004131317138671875,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9968141649590163,0.9958313118598208,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3909025192260742,0.926,0.9266951055231253,0.9259333400060055,0.9237113402061856,0.9797292962986721,0.974543504175654,0.22828348956804465,0.06135691237159902,0.12718514843185308,0.3706173296717941
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3909025192260742,0.944,0.9430071721311475,0.9437696806117859,0.9473684210526315,0.991547131147541,0.9869073201255534,0.258998859208032,0.06699855162310345,0.19196665332442553,0.4409364917990617
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004717588424682617,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.96399704920136,0.950708718465855,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004717588424682617,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8762487192622951,0.8363973472297395,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3845984935760498,0.858,0.8593078452755147,0.8579721625438586,0.8559837728194726,0.9510552312528066,0.913972460907681,0.3114168013117065,0.09356068618495257,0.12176650514430767,0.4080388252694235
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3845984935760498,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.866851306352459,0.8045134325139268,0.423442981495004,0.13864332193674156,0.2705813534516696,0.5006066609912874
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00477910041809082,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.9435499390595934,0.910379127372595,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00477910041809082,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8695248463114754,0.8062119714817039,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3834264278411865,0.852,0.853197767656681,0.8519621022981884,0.8495934959349594,0.945474372955289,0.9184749661437217,0.32961186303594414,0.10060338261371816,0.09148703896791635,0.4149782978949959
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3834264278411865,0.65,0.6536885245901639,0.6432051998254764,0.5939675174013921,0.8539318647540983,0.7917338111033647,0.48372808208170964,0.16686321822750466,0.30694621195351823,0.5091565599978682
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0037755966186523438,0.946,0.9450093014304959,0.9457637468814155,0.9421841541755889,0.9661780742831484,0.9595596708656539,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0037755966186523438,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9942366803278688,0.9915763943729959,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38612985610961914,0.952,0.9513118224388992,0.9518265756724207,0.948936170212766,0.9854384501892359,0.9840476469243068,0.18968046463764657,0.047710740259923036,0.0759385505211407,0.3181335981171787
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38612985610961914,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9993916495901638,0.9993962342210512,0.16659905938703767,0.03321829990931099,0.13425549842541043,0.3672184239795305
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004000186920166016,0.954,0.9532202193854641,0.9538224936656508,0.9509594882729211,0.9816858040926294,0.9671245914134265,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004000186920166016,0.944,0.9442558913934427,0.9439919348386168,0.9446640316205533,0.9754738729508197,0.9720480075193214,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38796353340148926,0.958,0.957421900057733,0.9578582351028861,0.9554140127388535,0.9871223298479698,0.9870574675010524,0.18642784131777848,0.04590570082489306,0.08904573703333182,0.3313451217852902
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38796353340148926,0.82,0.8228739754098361,0.8181818181818181,0.8,0.9645876024590163,0.9607892148263855,0.3326130227034631,0.10404643474764305,0.1570137804035334,0.4361640630677878
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004716396331787109,0.902,0.9062961062287511,0.9017921922788621,0.9063097514340345,0.9836904227339791,0.9803352046144764,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004716396331787109,0.9,0.8975409836065573,0.8984383886640992,0.9110320284697508,0.958984375,0.9375551417728438,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3999342918395996,0.928,0.9293732760279685,0.9279815632801998,0.926829268292683,0.9711655654628263,0.9629832359068041,0.25081310436488163,0.07005195851908201,0.11445091693794365,0.38000436480029487
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3999342918395996,0.944,0.942719006147541,0.943674664864256,0.9479553903345725,0.9600249743852458,0.9489893604063195,0.2622236841119674,0.06991746598358935,0.12964989308405053,0.42067319422735305
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0037603378295898438,0.896,0.8999935852203477,0.8958333333333334,0.9,0.975623837321188,0.965832594110548,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0037603378295898438,0.898,0.8954918032786885,0.8963545244298483,0.9094138543516874,0.988921618852459,0.9848187284709147,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3808314800262451,0.928,0.9291808326383989,0.9279711884753902,0.926530612244898,0.9643979729296299,0.9573947188039008,0.26504405287670896,0.07560944596590624,0.13715664683236373,0.3934318109770305
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3808314800262451,0.936,0.9348104508196722,0.9356664951106537,0.9402985074626866,0.9751857069672132,0.9714509422806133,0.26557012135009145,0.07138330112963874,0.12149050626631354,0.4220694794233077
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004999876022338867,0.892,0.8879017255757264,0.8902010540698809,0.8761467889908257,0.9578388607351338,0.9608643762982655,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004999876022338867,0.966,0.9664126536885246,0.9659987759559344,0.9662027833001988,0.984070824795082,0.9822506815792508,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.38587498664855957,0.894,0.8923118865866957,0.8933511483867852,0.8850325379609545,0.968984540381038,0.9666804294273865,0.26072185207334053,0.07578717357451396,0.08407188468969383,0.36301142010952314
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.38587498664855957,0.822,0.824250768442623,0.8210199049997788,0.8077753779697624,0.9644755379098362,0.9545697735666459,0.38955875674784357,0.12740290055281192,0.21973789032923072,0.47099827643369124
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004000186920166016,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9811886586695747,0.9810810375138609,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004000186920166016,0.952,0.9513960040983607,0.9518891526076079,0.9541984732824428,0.9949731045081968,0.9923533009490718,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.42389941215515137,0.928,0.9257168516261467,0.927385389940456,0.920704845814978,0.9790076335877862,0.9787689622262774,0.2056409490646239,0.05915878019847724,0.06862937136107931,0.29284860780804833
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.42389941215515137,0.98,0.9800845286885246,0.9799919967987194,0.9803921568627451,0.9918032786885247,0.9876028180097068,0.20912813597434166,0.04912868135252956,0.15402206863324228,0.38962788240276497
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004209041595458984,0.894,0.8898101225222914,0.8921778049028584,0.8781609195402299,0.9745974725768171,0.9740874578326824,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004209041595458984,0.98,0.9802766393442623,0.9799971195852203,0.9802371541501976,0.9911789190573771,0.9870799693495578,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.40477609634399414,0.922,0.9192218872281737,0.9211799562649808,0.9131403118040089,0.9728975559689526,0.9719346790997498,0.24372113946076052,0.07008071373083306,0.09163225193830105,0.34581067240161883
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.40477609634399414,0.894,0.8960040983606558,0.8935909636643257,0.8869936034115139,0.9762423155737705,0.9681318427740832,0.3426779166409244,0.10590100750615065,0.20922392272670803,0.46170265983579567
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.002996206283569336,0.906,0.9024151645390981,0.9046726621477452,0.8934240362811792,0.9789114118930015,0.9786416707039696,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.002996206283569336,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9920594262295082,0.9878108928562818,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3906576633453369,0.926,0.9236160112900123,0.9253403069522299,0.9183222958057395,0.9751587657963949,0.9743036978779878,0.23069197387958432,0.06636291890746752,0.06465032246607838,0.32498590088012463
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3906576633453369,0.966,0.9663165983606558,0.965996599659966,0.9663366336633663,0.9876568903688525,0.983473179802641,0.3007687774152357,0.08708817445620204,0.18846099713435618,0.444754676475445
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0030007362365722656,0.966,0.9658252614022709,0.9659147869674185,0.9642105263157895,0.9943068830585668,0.9925714757274708,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0030007362365722656,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9988313268442623,0.9988529951245432,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37546420097351074,0.962,0.9614311373404323,0.9618717365216589,0.9596602972399151,0.9884213227275643,0.9881394375238101,0.18948621896693038,0.04890370911358103,0.09619285910570069,0.3232726765262857
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.37546420097351074,0.984,0.983702612704918,0.9839792370912703,0.9845559845559846,0.9935803022540983,0.989139410990631,0.19707492442229238,0.04269786350629435,0.15467822974807724,0.39862925646137864
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.003999948501586914,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9809481044326128,0.9813322291406004,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.003999948501586914,0.954,0.9534451844262295,0.9539024576002821,0.9560229445506692,0.9960137038934427,0.9954910252491728,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3839998245239258,0.928,0.9257168516261467,0.927385389940456,0.920704845814978,0.9791359291808326,0.9788083695736615,0.21539486760373974,0.060965359535999644,0.08231862155330988,0.3184340448953766
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3839998245239258,0.978,0.9780353483606558,0.9779893468438724,0.9784735812133072,0.9917392418032787,0.9875514088760995,0.23142542343661227,0.05663557107469076,0.1795545495319465,0.41669553859813946
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003509521484375,0.93,0.9276252485727114,0.9293759660358931,0.9227373068432672,0.9802104047725961,0.9808386052820536,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003509521484375,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9943007172131147,0.9921555146964067,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3822152614593506,0.928,0.9257168516261467,0.927385389940456,0.920704845814978,0.9786387837577779,0.9777173321118888,0.2226692888755988,0.06328648815180901,0.06911523037014129,0.3255929681538233
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3822152614593506,0.978,0.9780353483606558,0.9779893468438724,0.9784735812133072,0.9911949282786885,0.9871308078505672,0.25736863143082994,0.06724105140497903,0.18851788010716838,0.4323613670987214
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.003989696502685547,0.974,0.9736512925781,0.973923962273991,0.9725158562367865,0.9947078067868369,0.9878047598296975,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.003989696502685547,0.958,0.9586962090163935,0.9579984879455661,0.9577464788732394,0.9959656762295082,0.9953239469133646,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.39301228523254395,0.972,0.9719353390211046,0.9719353390211046,0.9705882352941176,0.9944672525498749,0.9943456268085088,0.15361141402074577,0.03375143072677024,0.09555986937415395,0.312874554944085
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.39301228523254395,0.982,0.9819415983606558,0.9819878237688677,0.9824561403508771,0.9972624231557377,0.9970499817585121,0.21400001168244043,0.05122937181055791,0.16313533792836565,0.40661613218585396
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.004002094268798828,0.984,0.9841554942587722,0.9839689639141378,0.9832635983263598,0.9987811918660594,0.99863844406053,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.004002094268798828,0.914,0.9155353483606558,0.9138480279212531,0.9102296450939458,0.9927318135245902,0.9917128815970472,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.38591790199279785,0.974,0.9738437359676695,0.9739348370927319,0.9726315789473684,0.9965039450894861,0.9963656307937653,0.15541267093562636,0.03385502280222175,0.1036938589654966,0.32620667946884097
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.38591790199279785,0.966,0.9663165983606558,0.965996599659966,0.9663366336633663,0.9939805327868853,0.99337699854035,0.27102775552326125,0.07486545006752138,0.1872839716789753,0.4415627591618221
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003991842269897461,0.942,0.9431169414330618,0.9419719144065728,0.9406952965235174,0.9834819423952786,0.9828858842341308,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003991842269897461,0.958,0.9571593237704918,0.9578582351028861,0.9603024574669187,0.9905385502049181,0.9861607948469701,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38100266456604004,0.952,0.9513118224388992,0.9518265756724207,0.948936170212766,0.9875232535762397,0.9865804646220111,0.1959795466192354,0.05152096029353032,0.09351045163225531,0.3387268559537384
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38100266456604004,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9967181096311475,0.9944565974024777,0.17136773578873793,0.03445989362796402,0.13403992783160917,0.3723782814031596
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004004001617431641,0.97,0.9698344986849702,0.9699248120300752,0.968421052631579,0.9710051959715184,0.9635647798557914,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004004001617431641,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9918673155737705,0.9820672111492625,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3772144317626953,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9872666623901469,0.9870627979458463,0.19181767616595988,0.04798831516569463,0.10187509431588078,0.3410947061174074
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3772144317626953,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.995053150614754,0.9925807756737236,0.18738974137599804,0.03959667103497915,0.14219168014845762,0.39014079906067095
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.004999637603759766,0.908,0.9045160048752325,0.9067451629121459,0.8959276018099548,0.9374238244916286,0.9539269132128456,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.004999637603759766,0.978,0.9780353483606558,0.9779893468438724,0.9784735812133072,0.9769947489754098,0.9721696498095204,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.33345913887023926,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9634036820835205,0.9630849733983385,0.2706829648175723,0.0764040200182548,0.08998581335522193,0.38637854848654135
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.33345913887023926,0.932,0.9315765881147541,0.9318910256410257,0.9346153846153846,0.9699186731557377,0.9604839036860986,0.34286656971045065,0.1024497426832057,0.20420288973850073,0.47749462249714464
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004000186920166016,0.938,0.9391077041503624,0.937969977469095,0.9366053169734151,0.9844922701905191,0.9831562392066096,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004000186920166016,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9987512807377049,0.9988797885822935,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38913965225219727,0.956,0.9549361729424595,0.9557955988490782,0.9527896995708155,0.9833536468022324,0.9836620529312238,0.1961242470821032,0.05377735699540739,0.09116928913206646,0.29381604540931744
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38913965225219727,0.98,0.9798924180327868,0.9799843076972345,0.980544747081712,0.9923956198770492,0.9881304547506163,0.16269244666658284,0.03434937564950396,0.11905393884629667,0.33987485562484676
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.003000020980834961,0.914,0.9106260824940664,0.9128676276894521,0.9029345372460497,0.964237603438322,0.9687255368842235,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.003000020980834961,0.98,0.9800845286885246,0.9799919967987194,0.9803921568627451,0.9890496926229508,0.9856985542695802,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.39945268630981445,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9714221566489192,0.972378942316882,0.24780135319875793,0.06948182813117919,0.09565048905672184,0.3613078648839435
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.39945268630981445,0.944,0.9432953381147541,0.943848165439348,0.9467680608365019,0.9804047131147541,0.970530675750229,0.2868174127284665,0.07894944478844526,0.20108315730905854,0.4495474374363889
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004999637603759766,0.904,0.902816088267368,0.9035540338525341,0.8969957081545065,0.9768586824042594,0.9788457803982535,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004999637603759766,0.954,0.9534451844262295,0.9539024576002821,0.9560229445506692,0.995421362704918,0.9954684932755747,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.4001426696777344,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9753030983385721,0.9760359110702077,0.2291028795135801,0.06404208071551039,0.09316562836549364,0.3349047312172718
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.4001426696777344,0.946,0.9452484631147541,0.9458420754921351,0.9487666034155597,0.9859278944672132,0.9797713383623664,0.241083047270304,0.061258780177651274,0.17362728220775184,0.41613027664446056
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.003999948501586914,0.962,0.961623580730002,0.9618888679389099,0.959830866807611,0.9944031047533517,0.991059733846272,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.003999948501586914,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9990074282786885,0.9989804480005753,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.39684295654296875,0.96,0.9591378536147284,0.9598354861512757,0.9572649572649573,0.9903457566232601,0.9898148123242212,0.18267173787218657,0.04563928130572269,0.09897097839738123,0.3236131008807299
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.39684295654296875,0.982,0.9818455430327868,0.9819837854068661,0.9825242718446602,0.994780993852459,0.9920970529685895,0.1754523279822028,0.03516206546713799,0.13622326432043388,0.3802749715507083
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0036268234252929688,0.93,0.930127012637116,0.9298763017963688,0.9269311064718163,0.9795368529091026,0.9789665965812235,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0036268234252929688,0.956,0.9553022540983607,0.9558807014166306,0.9581749049429658,0.9982549948770492,0.9984327997084852,,,,
