family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,10,0.4458516174274631,0.004476381153290827,0.0028922117199295942,0.0,0.48302455224070434,4.134252494905795,0.947297643442623,0.943391393442623
classical_ext,laplacian_med,10,0.4926904346488613,0.005955341037409638,0.002654656254829808,0.0,0.5250996962774486,12.002967317378156,0.9797003073770492,0.9797003073770492
classical_ext,matern15_med,10,0.5057218233209634,0.005075780045388957,0.0027352573386745984,0.0,0.5399028069908932,6.400307790053467,0.955110143442623,0.9677894467213115
classical_ext,matern25_med,10,0.4883570254951467,0.00490374383384645,0.00279009010429603,0.0,0.5230959735919695,5.523928639238932,0.955110143442623,0.9677894467213115
quantum,zz_r1_full,10,0.36585296209144264,0.009061169228737054,0.002494942748611734,0.0,0.38853138277389776,62.62431881623022,0.9959016393442623,0.9797003073770492
quantum,zz_r2_full,10,0.2775770515301429,0.01041001356807878,0.0024454868149426886,0.0,0.29219787485439735,84.17795546196126,0.9674052254098361,0.9797003073770492
quantum,pauli_xz_r1_full,10,0.49835973699687686,0.0055644710254702245,0.002554211025788482,0.0,0.522991375742298,21.45595566085474,0.9797003073770492,0.9797003073770492
quantum,zmap_r2,10,0.49331126154197213,0.005753389446465909,0.0025561789810048716,0.0,0.5183791206523222,22.846658015650913,0.9797003073770492,0.9797003073770492
classical_ext,linear,12,0.42153942629761876,0.004125921548771096,0.0026079350881356507,0.0,0.43902575903612323,2.2063549919529923,0.9652639681826929,0.919045480787735
classical_ext,rbf_gscale,12,0.5297078729844306,0.005076762352096599,0.0030247196339571658,0.0,0.5474492039495669,9.961799168048795,0.9339277695811149,0.9675412149592661
classical_ext,poly2,12,0.4372615892622575,0.0043123515464038,0.0026518402025937694,0.0,0.4545617708778331,2.8108240493068144,0.9767143498620823,0.9228622746808648
classical_ext,poly3,12,0.4535506033270532,0.004426521637401292,0.0026982738848345088,0.0,0.47133244782116085,3.770663644249634,0.9301109756879851,0.9725126691898134
classical_ext,laplacian_med,12,0.510653673331812,0.006123297476293117,0.00329959982740878,0.0,0.5303752610928099,12.533712092114,0.9831932773109244,0.971742895631535
classical_ext,matern15_med,12,0.5191490154744577,0.005123470178051266,0.0029937853981678846,0.0,0.5361569534944167,6.717490645939786,0.9339277695811149,0.9637244210661364
classical_ext,matern25_med,12,0.5027468498875035,0.004932228244945178,0.002907671513271586,0.0,0.5201356838902937,5.777377536421971,0.9339277695811149,0.9679261017384053
quantum,zz_r1_full,12,0.3447435892874793,0.009778044843365306,0.002860279179566401,0.0,0.3449799166093197,71.88010907271854,0.9877798447623324,0.9797613701969337
quantum,zz_r2_full,12,0.26002485215316534,0.011431661586675976,0.0026380027230495933,0.0,0.2623504520601009,96.78628848199692,0.9621848739495799,0.9755596895246648
quantum,pauli_xz_r1_full,12,0.49961232014077234,0.005706747863714088,0.0033091927583230466,0.0,0.5174261587501304,23.55363909420598,0.9797613701969337,0.9759445763038039
quantum,zmap_r2,12,0.4957226634298439,0.005944960493294427,0.0033083114881670905,0.0,0.5117738393898321,26.066696578707305,0.9755596895246648,0.9675412149592661
