family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8753079258814832,0.08919692039489746,0.934,0.9328329515051507,0.9337112461883967,0.9380863039399625,0.9498710328585848,0.9516254523523373,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8753079258814832,0.08919692039489746,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.9413800285169579,0.9380748197120892,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8753079258814832,0.08919692039489746,0.72,0.7296431266672316,0.7196759453928742,0.7292069632495164,0.7600881387943872,0.6172431910936064,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.4984424114227295,0.882,0.8788910427914577,0.8803337673769567,0.8944543828264758,0.933193418670597,0.9374434196384374,0.31761553889840993,0.09604324558502417,0.0727393155065041,0.41636020163496046
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.4984424114227295,0.878,0.8745974783319181,0.876031882161191,0.8916518650088809,0.9144010637786572,0.9174459315183932,0.3370364021989274,0.10314125622889776,0.07877669164824211,0.4276066834143657
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.4984424114227295,0.647,0.6486898232784888,0.6463460939276723,0.6311389759665622,0.8001380195406612,0.6699549840196033,0.5551703898429303,0.19172632011920662,0.2766246117767718,0.4533563784552916
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9291029145424107,0.034819841384887695,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9784200323619411,0.9653863006956807,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9291029145424107,0.034819841384887695,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.982040724779314,0.9649738215197883,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9291029145424107,0.034819841384887695,0.929,0.9322554087920869,0.9287999991977465,0.925026399155227,0.9744946345912483,0.9802659206009439,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.793067455291748,0.936,0.9349076403018312,0.935736777842041,0.9398496240601504,0.974575049263846,0.9765770271588181,0.22300390625767466,0.061729161555692684,0.10088712722596481,0.33613529103873935
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.793067455291748,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.96140598215287,0.948540690035418,0.24761992282678497,0.06953037609694508,0.0993559458678816,0.34907770530520604
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.793067455291748,0.747,0.7541335238164422,0.7469936748418711,0.7482587064676617,0.9022684439709272,0.8792488627112297,0.4254803707996882,0.1351875325976664,0.22284581800939343,0.400850420210496
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9242606207808899,0.02937626838684082,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9761450840289014,0.9630547856124589,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9242606207808899,0.02937626838684082,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.9763213124208975,0.9543959941905237,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9242606207808899,0.02937626838684082,0.924,0.9274953489029061,0.9238095238095239,0.92,0.9549095810582304,0.9454035811579117,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.9037926197052,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.9623191656386677,0.9655360952259855,0.27879245040111506,0.07970693489662235,0.12246782916625712,0.40318449930637645
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.9037926197052,0.92,0.9181659430622087,0.9194315087255676,0.9261992619926199,0.9523542511094378,0.9529745402587055,0.2972508537604587,0.08614678705772265,0.13314773494743848,0.41485893493801435
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.9037926197052,0.716,0.722952003906518,0.7159897756319227,0.7176938369781312,0.823173561590211,0.717869669145386,0.5120699414766127,0.17305582253548074,0.2559930197675511,0.43093302884991164
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9281128155325098,0.038005828857421875,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9786923853313895,0.9628240664200532,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9281128155325098,0.038005828857421875,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.9799900671269967,0.955791601284729,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9281128155325098,0.038005828857421875,0.925,0.9284094256853559,0.9248044162867619,0.9209694415173867,0.9586950292787065,0.9496243150924711,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.332796812057495,0.934,0.9328329515051507,0.9337112461883967,0.9380863039399625,0.9717553949919094,0.9749271201915664,0.2552311808279848,0.07073850776836639,0.1001892706669506,0.3824496749993168
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.332796812057495,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.9601723834088979,0.9588599925038831,0.27371244213793827,0.07674096250536498,0.10707826749307975,0.39461647174870745
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.332796812057495,0.739,0.7468209095568443,0.7389558835443191,0.7423494570582428,0.8338196302529148,0.7321915120934454,0.48733618458443506,0.16164007365343552,0.23816078341298796,0.41429111736870833
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9890002131917826,0.015510320663452148,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.993896089331774,0.9820214099214981,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9890002131917826,0.015510320663452148,0.996,0.995850622406639,0.9959935897435898,0.9961538461538462,0.994905397395024,0.9833003436150379,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9890002131917826,0.015510320663452148,0.963,0.9623856395107167,0.9626485603038994,0.9590254706533776,0.9820776380094516,0.9866219470135988,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.653200387954712,0.978,0.978043544433586,0.977974538566583,0.9787234042553191,0.9918614524423653,0.9905975818647326,0.14578028412936822,0.0325481792005006,0.09085007488086622,0.2872110363487538
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.653200387954712,0.976,0.9764014162354411,0.9759861680327868,0.9765625,0.989330171902786,0.987986807898932,0.15854087949171072,0.03632542671462889,0.09181502515799626,0.2940532979509518
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.653200387954712,0.93,0.9326004576437401,0.9297470895222801,0.925531914893617,0.9567296633049626,0.9386560712454588,0.3049784337800769,0.08532642882612018,0.12424338607450448,0.39287843654830007
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9633801431204609,0.01727461814880371,0.964,0.964674217786251,0.9639907816400999,0.9645669291338582,0.9789807590637467,0.9623851126906094,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9633801431204609,0.01727461814880371,0.96,0.9609574007914257,0.9599974398361495,0.9603174603174603,0.9782758454957625,0.9712192842437788,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9633801431204609,0.01727461814880371,0.947,0.9471913830607246,0.9465957834851995,0.9419496166484118,0.9779572300850312,0.9818809435752526,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.12833571434021,0.934,0.9328329515051507,0.9337112461883967,0.9380863039399625,0.9737740111184094,0.9757223799248993,0.22645611410260555,0.06214566216232069,0.10310416447165566,0.346243518598281
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.12833571434021,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.9609093385026996,0.9479001277272694,0.249015880569248,0.06960171379765763,0.10584696706314989,0.35952608557503163
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.12833571434021,0.747,0.7541335238164422,0.7469936748418711,0.7482587064676617,0.8949195087795764,0.8217480003573253,0.42965851300712704,0.13612378920143242,0.2251468673654613,0.4231016899419457
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9291029145424107,0.026285171508789062,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9782117624441276,0.9642074316655815,,,,
