family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0719382588154405,0.27628439491374035,0.4262184110784144,0.09959405091641053,-0.32662436016200386
classical_ext,rbf_gscale,4,5.1566471774277565,0.275992667771407,0.3766738668869321,0.15321145677883422,-0.2234624101080979
classical_ext,poly2,4,2.5998590519181097,0.285271265469016,0.42624153142291843,0.11022059101716036,-0.31602094040575807
classical_ext,poly3,4,3.1752791372807594,0.2887386205351075,0.4244981942609763,0.11758691954858344,-0.3069112747123929
classical_ext,laplacian_med,4,7.412265840658303,0.28171514976678136,0.3822850728800502,0.18131120814923907,-0.20097386473081114
classical_ext,matern15_med,4,3.989864273375365,0.28679206216405156,0.3967193471440915,0.14655342268739097,-0.25016592445670055
classical_ext,matern25_med,4,3.569204915673209,0.2850837099508982,0.3976541732549875,0.1381984908131436,-0.2594556824418439
classical_ext,rbf_gscale_x0.1,4,1.740698220315045,0.2870010081470615,0.41234133745003254,0.11656836052112311,-0.2957729769289094
classical_ext,rbf_gscale_x0.3,4,2.8727113119594576,0.2854378172099092,0.4049532330833243,0.12507285616334707,-0.27988037691997725
classical_ext,rbf_gscale_x3,4,7.829340384235839,0.2800551993896729,0.3711491993611682,0.19066262116168625,-0.18048657819948194
classical_ext,rbf_gscale_x10,4,11.800752359033442,0.2733989358734244,0.3578719265336257,0.21296390570320997,-0.14490802083041573
classical_ext,laplacian_med_x0.1,4,38.138545672683776,0.24972572335299154,0.30736220606705034,0.26609261049419797,-0.04126959557285237
classical_ext,laplacian_med_x0.3,4,18.351915515194896,0.28314568832378567,0.3599132166843792,0.23412106897818957,-0.12579214770618963
classical_ext,laplacian_med_x3,4,3.1104928738616593,0.27495023141918257,0.3877861308270789,0.15821753509665087,-0.22956859573042804
classical_ext,laplacian_med_x10,4,1.6331944842001147,0.2710286556260037,0.38804450143846725,0.15009513350561535,-0.2379493679328519
classical_ext,matern15_med_x0.1,4,20.667440304131958,0.24236701747496744,0.30655848514586176,0.2576537412108422,-0.048904743935019535
classical_ext,matern15_med_x0.3,4,10.315924572982194,0.28109668007866856,0.36935511784132985,0.2052891702930945,-0.16406594754823536
classical_ext,matern15_med_x3,4,1.6140743611025876,0.28824859123473745,0.4106343637077536,0.12303075809607111,-0.28760360561168247
classical_ext,matern15_med_x10,4,1.0889700636396649,0.28730691959009697,0.4135112358699278,0.11547282981762529,-0.2980384060523025
classical_ext,matern25_med_x0.1,4,18.949463740475572,0.23960890314177033,0.3042348244832686,0.2564313949193013,-0.047803429563967326
classical_ext,matern25_med_x0.3,4,9.462416817408213,0.28154730715997595,0.37108102248582536,0.2002385085240204,-0.17084251396180497
classical_ext,matern25_med_x3,4,1.4566749504833432,0.28720109815008144,0.4123001400766234,0.11713124921139297,-0.29516889086523046
classical_ext,matern25_med_x10,4,1.058400661912881,0.28663993093847734,0.41395333593017086,0.11298347527477204,-0.3009698606553988
quantum,zz_r1_full__as0.5,4,13.811116681848453,0.24875446429576997,0.3267567706599797,0.2356110904851406,-0.09114568017483912
quantum,zz_r2_full__as0.5,4,15.869165159804858,0.22809547065787952,0.29111293327763105,0.2631772351447957,-0.027935698132835363
quantum,pauli_xz_r1_full__as0.5,4,5.688513523940394,0.2733325215980077,0.367250246254306,0.16377210727641892,-0.2034781389778871
quantum,zmap_r2__as0.5,4,6.480701330929033,0.2626515356832813,0.35099013042290783,0.17044626577829863,-0.1805438646446092
quantum,zz_r1_full,4,17.29776215700964,0.2297333414611394,0.28141948194557054,0.2776139973605858,-0.003805484584984753
quantum,zz_r2_full,4,20.873625458005698,0.18356475100772696,0.23144209055464623,0.2915451017693674,0.06010301121472114
quantum,pauli_xz_r1_full,4,7.9857278714402264,0.20332424490191525,0.260087761411616,0.1875924947673242,-0.07249526664429179
quantum,zmap_r2,4,7.606189928875496,0.19455478552461009,0.24841753888294954,0.2617178898520234,0.013300350969073838
quantum,zz_r1_full__as2,4,27.556105504296116,0.1993640617283919,0.24813091987168612,0.22101585302760343,-0.027115066844082686
quantum,zz_r2_full__as2,4,32.93588183244297,0.192580021359772,0.212332261875416,0.2689904640435813,0.05665820216816528
quantum,pauli_xz_r1_full__as2,4,10.705850959658816,0.1889169797488097,0.24587473957878037,0.17135389565120845,-0.07452084392757191
quantum,zmap_r2__as2,4,10.267856625621596,0.1213543853536272,0.12000886225807307,0.2951943650593624,0.17518550280128936
classical_ext,linear,6,2.393793820431685,0.3353254300783031,0.4643580600603617,0.17274419794622423,-0.2916138621141374
classical_ext,rbf_gscale,6,6.868089773392091,0.33812281165391617,0.4167144499857562,0.24551268700666778,-0.1712017629790884
classical_ext,poly2,6,3.046726431672582,0.33743087453596354,0.4568867822425147,0.18491206354940135,-0.2719747186931134
classical_ext,poly3,6,3.9203728286001893,0.34330274358542684,0.45635594654096184,0.19776938670636843,-0.25858655983459344
classical_ext,laplacian_med,6,8.542597006327641,0.3062557871575687,0.3913247800169875,0.2281371544432036,-0.1631876255737839
classical_ext,matern15_med,6,4.701303309477273,0.33585257082039544,0.42444458824288794,0.22907590131111988,-0.19536868693176807
classical_ext,matern25_med,6,4.124817346198989,0.33276975481495136,0.42675672540555115,0.2153117419972674,-0.21144498340828374
classical_ext,rbf_gscale_x0.1,6,1.8182696265408924,0.3168092466950376,0.4279793973762603,0.175460765545249,-0.2525186318310113
classical_ext,rbf_gscale_x0.3,6,3.2882513579044006,0.325202618419629,0.42881135771886625,0.1925985860535809,-0.23621277166528534
classical_ext,rbf_gscale_x3,6,11.005812195116361,0.33001526660569197,0.38301747423850874,0.30385606080255456,-0.07916141343595418
classical_ext,rbf_gscale_x10,6,15.714576579116699,0.2837543750148143,0.327588110156761,0.2975472740134319,-0.030040836143329086
classical_ext,laplacian_med_x0.1,6,41.99199770696184,0.2572335898499597,0.2941999390818776,0.28361127812490167,-0.010588660956975915
classical_ext,laplacian_med_x0.3,6,22.129703686699806,0.3036152649558629,0.35314091995101793,0.28671238990668746,-0.06642853004433047
classical_ext,laplacian_med_x3,6,3.2515780803910523,0.2932151582832961,0.3947331797271066,0.19668755890243497,-0.19804562082467161
classical_ext,laplacian_med_x10,6,1.641335442992459,0.28649328059045515,0.39376362009237903,0.18513340499874753,-0.2086302150936315
classical_ext,matern15_med_x0.1,6,23.9456330661601,0.26106207877455645,0.2981610718637942,0.2849128945325682,-0.013248177331226019
classical_ext,matern15_med_x0.3,6,13.615244014507708,0.3193254446785203,0.3701347285694142,0.300729395651119,-0.0694053329182952
classical_ext,matern15_med_x3,6,1.6409842798263594,0.322429822112715,0.42898880778212456,0.1874597585491102,-0.24152904923301435
classical_ext,matern15_med_x10,6,1.086964896155339,0.3150371292004251,0.4273613010130568,0.17295375833907384,-0.25440754267398297
classical_ext,matern25_med_x0.1,6,22.250956818250245,0.26011548208545776,0.29698580779629863,0.28470469317101765,-0.012281114625280976
classical_ext,matern25_med_x0.3,6,12.714042351672568,0.3213603820439433,0.3728453177525746,0.3022401953684301,-0.07060512238414451
classical_ext,matern25_med_x3,6,1.4646478091162052,0.3170188961549021,0.4279716251491936,0.17610504356002288,-0.25186658158917075
classical_ext,matern25_med_x10,6,1.0563312750964609,0.31219866448192934,0.4263632046945484,0.1680231440540453,-0.2583400606405031
quantum,zz_r1_full__as0.5,6,21.74164345703624,0.27206575620643986,0.3090515044255773,0.27695911755961905,-0.03209238686595822
quantum,zz_r2_full__as0.5,6,25.83811775227211,0.25313860243141967,0.2879566834891125,0.281678047618347,-0.006278635870765492
quantum,pauli_xz_r1_full__as0.5,6,8.705633941451744,0.34325004240179907,0.4022516462678041,0.2887757488562305,-0.1134758974115736
quantum,zmap_r2__as0.5,6,9.9137362941265,0.32453558257939963,0.37774375599509263,0.2959420514319952,-0.08180170456309743
quantum,zz_r1_full,6,27.667099125629743,0.24935346995436408,0.29150219444919545,0.2725421309976465,-0.018960063451548936
quantum,zz_r2_full,6,34.2520287840862,0.23398807572934888,0.27582741829901586,0.2671889616835291,-0.008638456615486734
quantum,pauli_xz_r1_full,6,11.135927531297325,0.18156777448470784,0.22933203107974248,0.1942502033438225,-0.035081827735919974
quantum,zmap_r2,6,11.188320912203391,0.15104328439428005,0.20187763378647663,0.15638537211937337,-0.04549226166710327
quantum,zz_r1_full__as2,6,42.32053885788909,0.2269777114742786,0.2642017740073985,0.26222400464226037,-0.00197776936513816
quantum,zz_r2_full__as2,6,52.1716861826055,0.2259099049938379,0.26078011669375445,0.25423393098954594,-0.006546185704208507
quantum,pauli_xz_r1_full__as2,6,16.703587177822737,0.1817010609671824,0.23226271818090966,0.19447140131794832,-0.03779131686296133
quantum,zmap_r2__as2,6,16.787735155826812,0.14803134720673988,0.16164323507223585,0.2778869526624962,0.11624371759026034
classical_ext,linear,8,2.4496596712234426,0.3145771371868473,0.4466757425894619,0.1567941389762913,-0.2898816036131706
classical_ext,rbf_gscale,8,8.26431244825652,0.3330885882466892,0.4034234401192316,0.25332288787772034,-0.15010055224151125
