family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.349783420562744,0.879,0.8772574467999241,0.8777529579237805,0.8654060066740823,0.9275518481300774,0.8876197735813894,0.3673263434685237,0.11237865312598146,0.11503484237673835,0.42756797027411897
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.015614032745361328,0.928,0.9302856502026626,0.9279351416274648,0.9257731958762887,0.9874677582146462,0.9888119195888153,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.015614032745361328,0.818,0.8038588972157987,0.8082038182193727,0.7648578811369509,0.9235121533873303,0.9102232697241093,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.3051624298095703,0.955,0.9552660247680995,0.9549671710677083,0.9561830574488802,0.9857134846761403,0.987445342105548,0.2049032788924498,0.0577902344148267,0.1204158987945858,0.31507841018984567
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.3051624298095703,0.882,0.876395833585562,0.879571683424573,0.8624708624708625,0.9370396826357696,0.918430400956358,0.35145430612121664,0.10405145602686025,0.12703131059873665,0.34620910565751956
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.014902353286743164,0.927,0.9259320078822153,0.9267091084514438,0.9313264346190028,0.9862581906150372,0.9730476813815485,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.014902353286743164,0.931,0.933704210403122,0.9307589719814675,0.926673751328374,0.9669963800138017,0.968947575465009,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.6763720512390137,0.967,0.9677141575481825,0.966992573328999,0.967487684729064,0.9849004309585223,0.9842494872528881,0.1696519363792398,0.04791769741067493,0.0879495542150979,0.24923832926801381
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.6763720512390137,0.889,0.8839324269243032,0.886876790480529,0.8713789107763615,0.9571291935542453,0.9500032044190061,0.28599726985263246,0.08031455202217246,0.11792373440482862,0.3211668576417371
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.01401209831237793,0.95,0.9514490780050946,0.9499981999351976,0.9496981891348089,0.9855572822377802,0.985598816422545,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.01401209831237793,0.821,0.8071701554939446,0.811632681624505,0.7696267696267697,0.947209543526601,0.9310427246599569,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.646904706954956,0.964,0.9646021243531617,0.9639883322196392,0.9646365422396856,0.9862621958057644,0.9878532596623062,0.1934748351551187,0.05459634916985134,0.12204480711662041,0.29512268638280664
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.646904706954956,0.882,0.876395833585562,0.879571683424573,0.8624708624708625,0.9410955200148512,0.9226174758590104,0.337193556939274,0.09883799441033704,0.1400684063166381,0.34109659124530295
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.014999866485595703,0.967,0.9677141575481825,0.966992573328999,0.967487684729064,0.9854331213252375,0.9775031853514109,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.014999866485595703,0.854,0.8437836725304793,0.8486507107196762,0.8201970443349754,0.9543486244456014,0.9439986020467734,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.707787036895752,0.969,0.969788846344863,0.9689947601144593,0.9693978282329714,0.98641038786267,0.9879336930765165,0.18456904137181113,0.05232394682946478,0.11378061063229927,0.2768017562698124
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.707787036895752,0.882,0.876395833585562,0.879571683424573,0.8624708624708625,0.9440617294413437,0.9259497178456693,0.3240444147210143,0.09365202224588262,0.12489474843769872,0.3310301042876258
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.017171382904052734,0.978,0.9782598247328538,0.9779827384669582,0.9785992217898832,0.9940202502443167,0.9913198980740212,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.017171382904052734,0.955,0.9558317291588476,0.9547028051042892,0.9510337323177367,0.9826143806675787,0.9836555224534195,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.7513678073883057,0.978,0.9782598247328538,0.9779827384669582,0.9785992217898832,0.9918294109165477,0.9915076809914007,0.13020372655326,0.029076616405768668,0.06554700262599461,0.251007072539555
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.7513678073883057,0.923,0.9262019201665921,0.9227830977214997,0.9186906019007391,0.9636306403380268,0.9584931631337011,0.25320589818187295,0.06973497450998338,0.11430080391009974,0.3458766593425989
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014000177383422852,0.926,0.9249667569169644,0.9257144463316991,0.9303201506591338,0.984808311571797,0.9722180634562241,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014000177383422852,0.929,0.9314967048843582,0.9287348222736804,0.9243876464323749,0.9678922963303752,0.9684672586738224,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.579890012741089,0.967,0.9677141575481825,0.966992573328999,0.967487684729064,0.9850646437783367,0.9856931755712297,0.175251964128615,0.048752730205488676,0.09675625873880069,0.26855241824021514
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.579890012741089,0.886,0.8806211686461574,0.8837209302325582,0.8674418604651163,0.9518142305410607,0.9402072333019116,0.2957695582424094,0.08433161064214588,0.11485141775217736,0.3396004838364753
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.011507511138916016,0.924,0.9231083484195517,0.9237434730433177,0.9281663516068053,0.9842115381534468,0.9733634324401803,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.011507511138916016,0.888,0.8826389981879891,0.8857609139126887,0.8697674418604651,0.9607895363431278,0.9566607491885127,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.6196200847625732,0.967,0.9677141575481825,0.966992573328999,0.967487684729064,0.9852328617888785,0.9853976001932161,0.18058132690385847,0.05066562858344848,0.10245812265015218,0.2747825429108193
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.6196200847625732,0.884,0.8786033391043258,0.8816809465524276,0.8651162790697674,0.9485009544333731,0.9330448085592538,0.3082496023127445,0.08873679473864962,0.11416392876659802,0.34112859621257813
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00999307632446289,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9932071965266986,0.9897998611824737,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00999307632446289,0.966,0.9666452776735233,0.9657583912083663,0.962882096069869,0.9904233809944671,0.9882478978060996,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.213745355606079,0.979,0.979297169131194,0.9789846798315973,0.9795520934761441,0.9929068072221598,0.994142640743687,0.09708953494714327,0.01804188017217944,0.05059562029311865,0.21034686707452954
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.213745355606079,0.962,0.9620405906590634,0.9616896864603287,0.9582417582417583,0.986230331206541,0.9850703819184459,0.20902023845992534,0.04935484083893702,0.10845103267864223,0.36982808748068746
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.014000654220581055,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9957905445457313,0.9934216483226145,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.014000654220581055,0.957,0.9570908547929505,0.9566566775428167,0.9527991218441273,0.9799750596268628,0.9395810042984188,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.275939464569092,0.983,0.9831581729921979,0.9829836472850408,0.9835111542192047,0.9948453195341163,0.9958552416078269,0.09620293557109806,0.017118695082143944,0.0511596694965568,0.21900723757773724
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.275939464569092,0.952,0.951572090996041,0.951572090996041,0.9470198675496688,0.9847048520729162,0.9830612453772783,0.21309642061676878,0.050807804633356976,0.11092473424372162,0.3783013664016358
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.015006780624389648,0.933,0.9315793268075425,0.9326410441241375,0.9375582479030755,0.9846961662314359,0.9822818096817251,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.015006780624389648,0.952,0.9532791747884306,0.9517211413122193,0.948051948051948,0.9740628190692963,0.976356046092609,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.7472846508026123,0.958,0.9589548054278345,0.957997311827957,0.9583333333333334,0.9866226629712106,0.9843492879025865,0.18280340344043738,0.04555134718937519,0.10586574170222939,0.32196941923871397
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.7472846508026123,0.922,0.9258568713149389,0.9218346020178698,0.9182389937106918,0.9579322897118943,0.9535597618877201,0.29134190291485407,0.0865776618954906,0.11069623734323342,0.38034851009770804
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.013013124465942383,0.976,0.9761851359361733,0.9759783805424882,0.9766990291262136,0.9709904035630177,0.9735429961495969,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.013013124465942383,0.928,0.9321000359173659,0.92786033761362,0.9246861924686193,0.9445217945768813,0.9121359626423464,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.360809564590454,0.975,0.9752919784040115,0.9749817617042824,0.9756572541382668,0.9888295230618882,0.9848341522402753,0.16679227607368355,0.03769931661958775,0.1100343888793198,0.32009669735417595
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.360809564590454,0.928,0.9321000359173659,0.92786033761362,0.9246861924686193,0.9469512613452464,0.9226617144884436,0.30123825683868755,0.08481755806028278,0.1159873698207381,0.38995546216343896
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.015385627746582031,0.906,0.9041477755170702,0.9053320227525419,0.9132841328413284,0.9840593409058139,0.9837844532469044,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.015385627746582031,0.853,0.8493185789637234,0.8508884310724165,0.8331441543700341,0.932075821962864,0.9194327360858474,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.369802951812744,0.917,0.91584693763117,0.9166478371117974,0.9220657276995305,0.9857014691039588,0.9863683392849443,0.19841378571371665,0.053736185791063124,0.10510769389667915,0.32143617252486345
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.369802951812744,0.833,0.8249674120528994,0.8284418720998201,0.8004778972520908,0.9278747008567705,0.9088156858312246,0.35723053092751467,0.10837009552460668,0.1374523493734589,0.35433936628382456
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01399850845336914,0.935,0.933654015604223,0.9346706748720299,0.9393090569561158,0.9830700587961999,0.9825205533217141,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01399850845336914,0.933,0.9359117159218858,0.932781607442581,0.9289501590668081,0.9699262685085412,0.9733813489437393,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.5880396366119385,0.973,0.9735056633396882,0.9729880877466963,0.9735553379040157,0.9882007081177205,0.9889470394433036,0.16048733560324524,0.04327672489023931,0.09328748718253921,0.2480245800810754
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.5880396366119385,0.889,0.8839324269243032,0.886876790480529,0.8713789107763615,0.9560960648288276,0.9515399156363236,0.28175838557017985,0.0796709207362282,0.12027243956963946,0.30500826004775095
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.010993480682373047,0.93,0.9288998542110576,0.9297121007647324,0.9342105263157895,0.9860338999343149,0.9848569788322021,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.010993480682373047,0.87,0.8629611244960471,0.8667574082880992,0.8459715639810427,0.9479319265025767,0.9426943218154641,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.246264934539795,0.925,0.9240015059517135,0.9247198826834652,0.9293119698397738,0.9866106473990292,0.98824070944606,0.1866323551539365,0.05059032630048374,0.10198802673055012,0.3000854216778093
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.246264934539795,0.877,0.8720151256502455,0.8747167120776145,0.8578034682080925,0.935550524433898,0.9221777750346044,0.33263619288061763,0.09852088207292853,0.12068217395768656,0.33687921569551177
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.013994693756103516,0.935,0.933654015604223,0.9346706748720299,0.9393090569561158,0.987836235761547,0.9867756857988383,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.013994693756103516,0.891,0.8848122006045417,0.888525146783746,0.8719153936545241,0.9203885532565751,0.9252689429518729,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.331150531768799,0.928,0.9270414457136449,0.9277398635086311,0.9320754716981132,0.9871513481471987,0.9884503932262769,0.17681739767174162,0.04813273405635505,0.09378705080635945,0.2792411088484598
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.331150531768799,0.88,0.8747573559975947,0.8776703542258776,0.8607888631090487,0.9405870269703097,0.9315651425255752,0.31757799188375196,0.09278619216087564,0.10793221189896893,0.3178611594642363
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.011582374572753906,0.978,0.9782598247328538,0.9779827384669582,0.9785992217898832,0.9935476377385092,0.9822998627645603,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.011582374572753906,0.955,0.9558317291588476,0.9547028051042892,0.9510337323177367,0.9785222223567442,0.9839815822681258,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.4060192108154297,0.979,0.979297169131194,0.9789846798315973,0.9795520934761441,0.994136400775405,0.994109373197824,0.12252853811777616,0.02569294677880692,0.06455303641130053,0.24876290174921276
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.4060192108154297,0.929,0.9318760568382225,0.928768569080944,0.9247083775185578,0.9673394110359133,0.9660841383211451,0.2497589538313474,0.06905793171807884,0.07677416899175114,0.34530501068835606
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.012999773025512695,0.935,0.933654015604223,0.9346706748720299,0.9393090569561158,0.9840513305243597,0.9825257361767841,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.012999773025512695,0.923,0.9225980766048807,0.9223570386369526,0.9152915291529153,0.9683886823976657,0.9721869014240996,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.4146745204925537,0.973,0.9735056633396882,0.9729880877466963,0.9735553379040157,0.9883048430766272,0.988989917588448,0.16349590459183513,0.04306520513691656,0.0954183546386315,0.2654159325133766
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.4146745204925537,0.887,0.8817249214055394,0.8847737129070776,0.8687572590011614,0.9560476369198235,0.9498585750851665,0.2890831840430698,0.08220336149120452,0.11714744392489562,0.3273315847207507
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.013713359832763672,0.935,0.933654015604223,0.9346706748720299,0.9393090569561158,0.9873035453948316,0.9854433985109912,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.013713359832763672,0.891,0.8848122006045417,0.888525146783746,0.8719153936545241,0.9605433611390243,0.960171018705517,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.5335021018981934,0.972,0.9726125058075266,0.9719909250597194,0.9724950884086444,0.988036495297906,0.9888556210396783,0.17051404730541442,0.04580718577513851,0.09472952831091203,0.272539661897065
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.5335021018981934,0.883,0.8776892623218762,0.8806949062843193,0.8641114982578397,0.9499699343398267,0.9446933201418656,0.30111178744972233,0.08675972383712388,0.10479838962054162,0.3249598168290775
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.01600027084350586,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9964353802528076,0.9953712988381288,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.01600027084350586,0.962,0.9612818867513349,0.9616315090125567,0.9578713968957872,0.9746641322727622,0.9165973548806274,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.322284460067749,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9941724474919496,0.995941843710702,0.10398890661834181,0.018276001096180165,0.06284029441984054,0.24094211067972593
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.322284460067749,0.96,0.959074381232571,0.9595959595959596,0.9555555555555556,0.9851366675948682,0.9831202904142716,0.22127668612315865,0.05256501521384475,0.12499119605056891,0.39814554815120357
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.01899099349975586,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9983017991316746,0.9979097130094329,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.01899099349975586,0.963,0.9625753154876489,0.962663033880774,0.9591160220994475,0.9745753477729215,0.9301647353902487,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.3992807865142822,0.987,0.9869470834201125,0.9869821786025068,0.9874638379942141,0.9953659943286499,0.9966503057764,0.11492658190940432,0.02069671363928697,0.07442795436232878,0.26762672000438725
