family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.138223000671463,0.2740341150223775,0.2946828126174521,0.32256890336707905,0.027886090749626946
classical_ext,rbf_gscale,4,5.12566951504554,0.2695115346972948,0.287277511289059,0.37341601498308885,0.08613850369402987
classical_ext,poly2,4,2.643468755589155,0.28016985447646275,0.30174189698467735,0.3433812077613221,0.04163931077664473
classical_ext,poly3,4,3.220847890442107,0.28262431423966555,0.3039129477402711,0.3512008109241331,0.04728786318386197
classical_ext,laplacian_med,4,7.728557836427211,0.28064838642492473,0.29847174823082356,0.43685067150492,0.13837892327409645
classical_ext,matern15_med,4,4.001884258092715,0.2812898208414455,0.30133273966007684,0.38001737866968527,0.07868463900960843
classical_ext,matern25_med,4,3.5746193066939576,0.2790722751702598,0.2996891448379488,0.3741327418821292,0.07444359704418041
classical_ext,laplacian_med_x0.1,4,39.552717301267705,0.24808411701417454,0.27037027595994073,0.5179399952864557,0.247569719326515
classical_ext,laplacian_med_x0.3,4,19.097870875959014,0.27959147013381175,0.29793718326135255,0.48094919156548493,0.1830120083041324
classical_ext,laplacian_med_x3,4,3.2153734379824006,0.27662616138637885,0.29621764414025603,0.40727661259768855,0.11105896845743252
classical_ext,laplacian_med_x10,4,1.661921055231068,0.2739642876723738,0.2943833072229349,0.39328236961093516,0.09889906238800028
classical_ext,matern15_med_x0.1,4,21.228233890999324,0.24426356547556088,0.26636039171835535,0.5239100641524969,0.2575496724341415
classical_ext,matern15_med_x0.3,4,10.516225028776391,0.27838456140360746,0.2953711584435701,0.4101744596918553,0.1148033012482852
classical_ext,matern15_med_x3,4,1.619691504119106,0.28300964821993047,0.30655688441261064,0.36583467461410657,0.05927779020149593
classical_ext,matern15_med_x10,4,1.0902967387016798,0.28290402883674126,0.3078194497866159,0.3586743789300027,0.050854929143386796
classical_ext,matern25_med_x0.1,4,19.481731587547873,0.24247100646055741,0.26468163335790573,0.5254872948083195,0.26080566145041373
classical_ext,matern25_med_x0.3,4,9.637551756328984,0.27824463385724474,0.29474375874189174,0.3946458125515672,0.09990205380967548
classical_ext,matern25_med_x3,4,1.4618721679206599,0.28232113602434983,0.30670675399780284,0.3607151812764534,0.05400842727865057
classical_ext,matern25_med_x10,4,1.059390533867425,0.2826241018822298,0.3079794730483577,0.35600930802248154,0.04802983497412383
quantum,zz_r1_full,4,17.42377394718133,0.24608691372994548,0.2666863539555585,0.5964524992694017,0.3297661453138432
quantum,zz_r2_full,4,21.66924229300965,0.25814983841260436,0.2865102975011645,0.6166022607007354,0.3300919631995709
quantum,pauli_xz_r1_full,4,7.83420408051388,0.20086152394536538,0.20197501969103746,0.342396895238998,0.14042187554796057
quantum,zmap_r2,4,7.468497842682742,0.24314621871756922,0.25105961934166193,0.4525598943562768,0.20150027501461487
classical_ext,linear,6,2.4405410417188205,0.32982652196734974,0.34241120507268863,0.41568156188414773,0.0732703568114591
classical_ext,rbf_gscale,6,6.882488328683926,0.3282561916921525,0.33250604233736053,0.46057124047401765,0.12806519813665712
classical_ext,poly2,6,3.054692929428131,0.3273920989548328,0.34018640081651685,0.42331165055582165,0.0831252497393048
classical_ext,poly3,6,3.933483043421056,0.3322807851100875,0.3435676727220239,0.43474881946196736,0.09118114673994349
classical_ext,laplacian_med,6,8.776857662158472,0.3011811216604934,0.31202078153545415,0.47854082665971415,0.16652004512426
classical_ext,matern15_med,6,4.778890000294611,0.3267561045292135,0.3354384965282527,0.4527618800373833,0.11732338350913063
classical_ext,matern25_med,6,4.172430417302756,0.32276728108479996,0.3326892318424733,0.4427367804707172,0.1100475486282439
classical_ext,laplacian_med_x0.1,6,45.86464342075021,0.25305897590079296,0.26622971311179355,0.5155449151804071,0.24931520206861357
