family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022999048233032227,0.978,0.9778768142612536,0.9779893468438724,0.9784735812133072,0.9907506680962058,0.9872771197464125,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022999048233032227,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9929188227943414,0.9887153715272621,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.323890209197998,0.974,0.9738762381782977,0.9739874099063947,0.974559686888454,0.991102718791506,0.9881425018774993,0.1703022767634944,0.037163479090299684,0.10218340293238458,0.3403122452450191
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.323890209197998,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9936397571252343,0.9900549712465297,0.23230311119003796,0.052638515406871006,0.18926029083563994,0.45274383772246607
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015164375305175781,0.964,0.9640428221663919,0.9639976958525346,0.9642857142857143,0.9862540205789634,0.977525384619473,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015164375305175781,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9917172655761868,0.9840584023390594,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3793797492980957,0.97,0.9699236690083373,0.9699902768496993,0.9705304518664047,0.9881102878814549,0.9828272024213279,0.18654144728370817,0.04447271064843769,0.10878445866349763,0.34125847857092434
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3793797492980957,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9928867812685239,0.987425428891962,0.258546806569659,0.06523390380891184,0.20672514000072909,0.4587760163742471
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01873302459716797,0.91,0.9090509033300795,0.9092650468797259,0.9174311926605505,0.980109135715543,0.9792179242188362,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01873302459716797,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9200083307967125,0.8825833683742497,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0821101665496826,0.864,0.8635003440495431,0.8636312589241308,0.870722433460076,0.9573538589556896,0.9449269758202736,0.29111485202569815,0.08310484681132337,0.15912002226056476,0.42772826325052304
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0821101665496826,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8535862477771191,0.7996282019119343,0.515511719825141,0.18511209771399695,0.3437913211797876,0.5101402142041924
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016515493392944336,0.852,0.8516426365396617,0.8517628205128205,0.8576923076923076,0.9627626378198461,0.9583661061760737,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016515493392944336,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.853890642272385,0.7996140037842389,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0776174068450928,0.85,0.849618345041686,0.8497349324207903,0.8560460652591171,0.953417292090061,0.9366154731267722,0.35940805691376737,0.1062922727314367,0.17778093001791984,0.5035866988838503
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0776174068450928,0.496,0.5077460388663708,0.4431775998303017,0.27167630057803466,0.8258543071821081,0.7748028119315766,0.5839379342919644,0.212368249996521,0.3484751480412487,0.5473926468971908
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01300048828125,0.95,0.9502088300715303,0.9499981999351976,0.9496981891348089,0.9851338592757357,0.9782768151190777,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01300048828125,0.988,0.9878402409522742,0.9879807692307693,0.9884615384615385,0.9954501033339207,0.9947415125335988,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0635647773742676,0.964,0.9639948152533965,0.9639948152533965,0.9644268774703557,0.9872781680562001,0.9792057581410789,0.19370536330548618,0.04730746898314568,0.10185356917112617,0.3470540247370675
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.0635647773742676,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9971803457280636,0.9968058802348584,0.2204314723197492,0.05023562407937957,0.17803304667281392,0.4307514953125338
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.009997367858886719,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9774047462834649,0.9711204776248822,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.009997367858886719,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9923901376183534,0.9930678274749954,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0445961952209473,0.91,0.909098910243075,0.9093294002442062,0.9171270718232044,0.9666511977724792,0.958398497910561,0.24711907712260775,0.06877117254490517,0.13295881118205594,0.3648522234561965
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.0445961952209473,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.9165318252455181,0.8762722174584673,0.36100633553294503,0.1117553949494737,0.24199691226670808,0.48425933379542935
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.014515399932861328,0.852,0.8516426365396617,0.8517628205128205,0.8576923076923076,0.9126594229569058,0.8902201180589303,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.014515399932861328,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8052195645556641,0.7534568752577443,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8758878707885742,0.83,0.8293754300619289,0.829343998329579,0.839924670433145,0.9345025683698452,0.9265478966716287,0.37645418504346606,0.11598874494584943,0.1341636776224095,0.48527351626715653
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.8758878707885742,0.466,0.47662570691616335,0.42127371802374725,0.26038781163434904,0.7570931927778402,0.7206938941553638,0.653666005047729,0.24579766006771206,0.38271011648660114,0.5271628631761496
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.014251708984375,0.844,0.8422492838968811,0.840108889945719,0.8650519031141869,0.9135075450864925,0.8996498650583118,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.014251708984375,0.806,0.8013505503132059,0.8010329874999487,0.8324697754749568,0.7857222960957401,0.7416208872657036,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8400681018829346,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.9166119921268663,0.9165401394276826,0.49276452920937913,0.15704106095962725,0.19463482885418137,0.6242536262601022
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8400681018829346,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.798827280155081,0.7510315095731952,0.584886588550198,0.2022199179857014,0.28084330152866716,0.6385277838137141
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.013007402420043945,0.96,0.9600902529964315,0.9599993599897598,0.9601593625498008,0.9764926149365509,0.9721379746471256,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.013007402420043945,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9951296880757461,0.9941880800486105,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.1020793914794922,0.932,0.9315581443727896,0.9318429661941112,0.9351145038167938,0.9850058408410811,0.9767785059233371,0.20124140177500918,0.0503527265994166,0.10601937865108584,0.35099926925088926
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.1020793914794922,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.9988304843076627,0.9988373050540135,0.21789855903331148,0.05019535051016795,0.17470983659741707,0.4231472863836619
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.014114618301391602,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9739482485477908,0.9591401328229059,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.014114618301391602,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9709383360835643,0.973309546848693,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,0.9965932369232178,0.904,0.9031700564881343,0.9033816425120773,0.9111111111111111,0.9638027876014146,0.9556550483219532,0.2596150257118528,0.0735720384710425,0.12535358629501436,0.3672189178218028
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,0.9965932369232178,0.848,0.8470818180361749,0.8475218284540318,0.8560606060606061,0.9036991941556257,0.8651457289283767,0.4000882280894149,0.12940613278201937,0.2360548996393782,0.48993508643362244
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.012676715850830078,0.822,0.821278264070026,0.8211235051753593,0.8336448598130841,0.9019698836632475,0.8793831543599421,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.012676715850830078,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.8050913984523943,0.7529607331204291,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.8420188426971436,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.929445840200989,0.9206671088471521,0.39041959852534275,0.12103863140597834,0.1294242025973645,0.5023188627680111
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.8420188426971436,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7798907383969624,0.7374085261264008,0.6360407039876134,0.2370272503164988,0.37425658362708253,0.541429520673355
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.01997685432434082,0.712,0.7094621625514074,0.6973518284993695,0.7639344262295082,0.8980973260149462,0.8937942235016286,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.01997685432434082,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.7982825742161842,0.7507786165215811,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.7201604843139648,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.9099070266118321,0.9115239822968552,0.5261397359562766,0.17094543513634497,0.2313595085118328,0.6469323835485927
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.7201604843139648,0.494,0.5033643602108332,0.4625232092250562,0.3324538258575198,0.7982505326903667,0.7507612128394249,0.5897749375239819,0.20238273840552773,0.37493513839485537,0.6556912127953155
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.015561580657958984,0.978,0.9778768142612536,0.9779893468438724,0.9784735812133072,0.9902225920532557,0.9749786855118255,,,,
