family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0050373077392578125,0.822,0.821278264070026,0.8211235051753593,0.8336448598130841,0.9181322110383896,0.9123666994237714,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0050373077392578125,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.805588042102565,0.7542437811856619,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38285136222839355,0.826,0.8252308332399865,0.8250419296065253,0.8379888268156425,0.9123233745659375,0.8771224677609757,0.3761976472318087,0.11823070507130727,0.10162012730518256,0.4444730047614095
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38285136222839355,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7156795206587737,0.6891540708716797,0.7657079276533905,0.2958607882284573,0.40537260636421424,0.46145163771833925
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0064318180084228516,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9279576258981294,0.9027250438195542,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0064318180084228516,0.52,0.5304795014338582,0.48165042504665145,0.34065934065934067,0.828465691536231,0.6982185166150191,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.41238999366760254,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9524891584388152,0.9274405589252014,0.3044841147250772,0.0906384072078845,0.11690803829682662,0.39318318538264824
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.41238999366760254,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8141911917845528,0.7713278877264167,0.5814877593343905,0.21596332699885817,0.3323189788505894,0.4893872488761901
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005003929138183594,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9129314621305469,0.8897238360574254,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005003929138183594,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8514234447844405,0.7960607135376888,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4197871685028076,0.842,0.8415211790497832,0.8416040100250627,0.8495238095238096,0.9317981789377671,0.9194334775876178,0.35414604273940686,0.11012449673537676,0.08498506274778407,0.4313757405380828
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4197871685028076,0.484,0.4952979060862878,0.4344486531986532,0.26704545454545453,0.7175058876303689,0.690353090081494,0.7295847033283439,0.2813322358611315,0.3987441370622453,0.4672871806842379
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000114440917969,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9512569810052648,0.9366588102475963,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000114440917969,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8523045867444208,0.7936820045732287,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4097158908843994,0.86,0.8596437887055736,0.859775641025641,0.8653846153846154,0.9395752988430334,0.9253613752484899,0.33916741318759214,0.10383940271768534,0.07630818452086542,0.4205935285748807
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4097158908843994,0.498,0.5096765407968727,0.44613863745691573,0.276657060518732,0.7195245037568688,0.693464622755013,0.7220024311622126,0.2779178601653584,0.4107726110036153,0.4655380526233715
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005005598068237305,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.9827975228432894,0.9755978610765268,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005005598068237305,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9914929748954645,0.9796162492796616,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.42630815505981445,0.942,0.9414395672976908,0.9418042294277951,0.945179584120983,0.9774847578051239,0.9744251933559005,0.23182745072549135,0.061625114538567755,0.12418015271997368,0.3754506183280933
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.42630815505981445,0.916,0.9156026209968119,0.9158370605492233,0.9195402298850575,0.9244941444111568,0.8852143646095574,0.37176568208583693,0.1179851738216486,0.26764707556343503,0.49127664060474385
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004161834716796875,0.878,0.877670384535373,0.8778235772455426,0.882466281310212,0.9651469811652879,0.9587487804289209,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004161834716796875,0.502,0.5131049840593409,0.4562725188339338,0.29859154929577464,0.8435732709591631,0.7757162284707655,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4015166759490967,0.874,0.8736218015394217,0.8737773432334639,0.8790786948176583,0.9545534556976204,0.9388164185328648,0.30883114863592004,0.0920745356143958,0.11414945806864066,0.404729390275455
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4015166759490967,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8060045819381919,0.7644733628395588,0.6091675579581017,0.2284514558284779,0.3255879693154263,0.48981403408449176
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005999565124511719,0.866,0.8658126770254917,0.8659093547237933,0.8693957115009746,0.9232209438159095,0.8849714759853142,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005999565124511719,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8347618513593618,0.70965966094499,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39365243911743164,0.862,0.8616680802035492,0.861800439835122,0.8670520231213873,0.9513209902225921,0.9369614555183068,0.32176881270256247,0.09704723038945566,0.07176396905274668,0.4123752577436961
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39365243911743164,0.506,0.5173985485188805,0.4578553900587799,0.2962962962962963,0.7755170701228793,0.73807608843353,0.6350688826814908,0.24017263208503925,0.32939917360995097,0.48698091696548385
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.005204439163208008,0.826,0.8253268470659776,0.8252387399512275,0.8367729831144465,0.902289929749884,0.8796898024012778,,,,
