family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.13540426767466213,0.004523124804465381,0.0031610226393541767,0.0,0.14297848121985293,5.927072512243224,0.7537878787878788,0.7089753466872111
classical_ext,matern25_med,8,0.13120216192863232,0.0043104144192633925,0.00316706228699839,0.0,0.13826736450745522,4.932230027802195,0.7537878787878788,0.7089753466872111
quantum,zz_r1_full,8,0.19187883344626386,0.010893370528901108,0.0024054888669008422,0.0,0.21168083920713168,192.7685187528162,0.7430020544427325,0.7421032357473036
quantum,zz_r2_full,8,0.18156913865319563,0.01271627076330984,0.0022912016733198275,0.0,0.20290597915356753,290.8496987041182,0.7757447354904983,0.7719568567026194
quantum,pauli_xz_r1_full,8,0.17313618767585395,0.0058669343382223935,0.002901859201114941,0.0,0.18056152553020266,22.444845202242117,0.7827426810477658,0.7889702105803801
quantum,zmap_r2,8,0.21765930700316755,0.006290628677887934,0.002927653942922975,0.0,0.2205013842176507,26.443353574978875,0.7611068310220852,0.7880713918849511
classical_ext,linear,10,0.14879288534721152,0.004198878783785412,0.003458275272377641,0.0,0.1318894300670907,1.7779947731186205,0.7992125984251969,0.7988285000960246
classical_ext,rbf_gscale,10,0.12988197553846595,0.0049643999956505355,0.0033198028305171886,0.0,0.11705635687247892,8.658934972315302,0.7755905511811023,0.7552653479290699
classical_ext,poly2,10,0.14292354552786327,0.004304274824557861,0.0034152408905089504,0.0,0.12763415141400253,2.1370681570758423,0.7440944881889764,0.7992125984251969
classical_ext,poly3,10,0.14236586071058308,0.004367251979793469,0.003403458238079791,0.0,0.12742047236870724,2.714998328313407,0.7440944881889764,0.7834645669291338
classical_ext,laplacian_med,10,0.17693788351913334,0.006786340074570967,0.0033561554812108364,0.0,0.15944008909128632,17.79250003764427,0.7716535433070866,0.7703732155431791
classical_ext,matern15_med,10,0.1359960596700078,0.005176878324437357,0.003324642298152003,0.0,0.1223177347227348,6.889871045233579,0.7716535433070866,0.755137315152679
classical_ext,matern25_med,10,0.13173901271093585,0.004898476983192988,0.0033291331447456653,0.0,0.11895327103215296,5.587287195096248,0.7716535433070866,0.7316433006849754
quantum,zz_r1_full,10,0.2025566160636519,0.012522036903142176,0.003837717228494662,0.0,0.17473573895183717,256.96424960718974,0.7642596504705205,0.7882657960437872
quantum,zz_r2_full,10,0.18709112460101648,0.014252499048626317,0.0038270723775144606,0.0,0.16448107867285153,352.74209895848753,0.7380769476986109,0.7591703476089879
quantum,pauli_xz_r1_full,10,0.17355262511265696,0.00732843175357212,0.0032954842787753283,0.0,0.1532895784250107,36.04065391686636,0.7743102234171948,0.7539850201651623
quantum,zmap_r2,10,0.21431532487048285,0.007507686685071312,0.003473651886686386,0.0,0.18784992910886825,41.22490039988926,0.7659240765636003,0.7657960437872096
classical_ext,linear,12,0.1457334068836521,0.003791849868060481,0.0022441247982298274,0.0,0.15971027375309607,1.8198171124661844,0.788,0.78
classical_ext,rbf_gscale,12,0.13015673036674077,0.00455751942661797,0.0021818023691923135,0.0,0.14341503580143658,9.63094185572614,0.76,0.732
classical_ext,poly2,12,0.14042473556541749,0.003874937879479821,0.0022297764539313887,0.0,0.15315095704428516,2.1777476324297225,0.756,0.78
classical_ext,poly3,12,0.14007354620775925,0.003938768510088872,0.002219958391820824,0.0,0.1530197494388753,2.800503443170109,0.744,0.752
classical_ext,laplacian_med,12,0.18406095999970518,0.006541908321818284,0.0022724569043421103,0.0,0.1997267110944506,20.422013855531944,0.772,0.716
classical_ext,matern15_med,12,0.13699690696206762,0.004801085095648358,0.002194856941119307,0.0,0.15073394339221424,7.80366636301094,0.76,0.732
classical_ext,matern25_med,12,0.13226843774262198,0.00450801858936052,0.0021832164135840502,0.0,0.14488819691879676,6.262754936084895,0.76,0.728
quantum,zz_r1_full,12,0.20025697625165775,0.013228082460397144,0.002167138681184824,0.0,0.20832684911611885,320.99897082195747,0.788,0.76
quantum,zz_r2_full,12,0.1801252212528621,0.015873755708936524,0.00215336520147799,0.0,0.18260664482910316,435.095224766414,0.708,0.748
quantum,pauli_xz_r1_full,12,0.1830881118507011,0.007090842788757311,0.0024647079367584625,0.0,0.20620823940263322,48.33719155181961,0.768,0.748
quantum,zmap_r2,12,0.21791264396720014,0.007320705687501882,0.0024451727653599857,0.0,0.24273243147167292,56.338264079031056,0.772,0.772
