family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.016599655151367188,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.8191032138046057,0.8532147243581127,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.016599655151367188,0.566,0.566,0.5594427458289176,0.5056947608200456,0.706368,0.630456829211688,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0171201229095459,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.7769581114888702,0.8228086902569143,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0171201229095459,0.566,0.566,0.5594427458289176,0.5056947608200456,0.6836,0.619542907261738,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.023042678833007812,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.8027134517929309,0.8099453804792851,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.023042678833007812,0.744,0.744,0.7402597402597403,0.7714285714285715,0.7161280000000001,0.6187957564199431,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.035459041595458984,0.81,0.8115818846622618,0.8099931597537511,0.8111332007952287,0.8267528385399963,0.8221213407747413,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.035459041595458984,0.716,0.716,0.7145200720535254,0.7350746268656716,0.750624,0.6318231597481953,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015478134155273438,0.87,0.866332028994804,0.8681643199915625,0.8837209302325582,0.9326768875489126,0.8923739470774938,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015478134155273438,0.748,0.748,0.7309118245032546,0.7987220447284346,0.819056,0.7021812080257914,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016762495040893555,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9171531207903009,0.85251606304661,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016762495040893555,0.744,0.744,0.7260461612218341,0.7961783439490446,0.822512,0.6902897791331264,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01714611053466797,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9510391943036756,0.9123360652131147,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01714611053466797,0.768,0.768,0.7548024891774892,0.8116883116883117,0.845264,0.7283454946327598,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0210113525390625,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9609339919173777,0.9540609437497821,,,,
