family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999492645263672,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.7930752453653217,0.8102582411082294,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999492645263672,0.748,0.748,0.7440647394335299,0.7758007117437722,0.7056640000000001,0.615625619232407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.29218411445617676,0.788,0.7952081595997178,0.7853068896234363,0.7612612612612613,0.7367534800179613,0.8179504892926769,0.5710401759149866,0.18697607679400796,0.20868255066397529,0.56553435106466
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.29218411445617676,0.648,0.648,0.6327150703684535,0.5577889447236181,0.6396320000000001,0.5804528686152282,0.6433737965034174,0.22455851298961255,0.2046901027974622,0.60412902018641
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006001472473144531,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9329014048367438,0.8776166813278695,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006001472473144531,0.766,0.766,0.7524448713771259,0.8103727714748784,0.787952,0.6547596082446979,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.47274351119995117,0.902,0.8980210404772596,0.9004190528835797,0.9129662522202486,0.9502373468471358,0.9350779859395372,0.2692632760926828,0.07850367719903623,0.06561594076340518,0.3619321952104243
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.47274351119995117,0.752,0.752,0.7363003793871961,0.8006430868167203,0.815376,0.6999927515999396,0.49792180084902066,0.16677814908724975,0.09554763978952692,0.4786283353012856
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009000301361083984,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9051735197895953,0.8450859092200602,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009000301361083984,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7875519999999999,0.6655078759831776,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3582935333251953,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9353069472063634,0.9207464299504403,0.343597431137035,0.10261681440480448,0.13612804710325718,0.46483040267563025
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3582935333251953,0.774,0.774,0.7622844256328914,0.8150572831423896,0.798032,0.6661375893766197,0.5049210588790529,0.16604434345407745,0.11294400012267478,0.548948324898284
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00800323486328125,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9194784784142664,0.8574763969983235,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00800323486328125,0.744,0.744,0.7260461612218341,0.7961783439490446,0.795024,0.6789622465824312,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40777134895324707,0.86,0.8569824876515492,0.8584692028985508,0.8731884057971014,0.9384341522868689,0.9247110557664272,0.31967183956082384,0.09418401913363954,0.1016856222649646,0.4401650514924449
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.40777134895324707,0.754,0.754,0.7381541356744766,0.8025682182985554,0.801968,0.6788067062815102,0.505738156914774,0.16745277496660907,0.09981979750805783,0.5336423921992427
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005002260208129883,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9548239142985439,0.9353974013804678,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005002260208129883,0.764,0.764,0.7500804825564649,0.8090614886731392,0.835632,0.7630487628191904,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3811068534851074,0.898,0.893242029636282,0.8959009466890377,0.9106830122591943,0.9507505292193212,0.9424668986198017,0.269528021522603,0.07817548235830363,0.06573980739212991,0.3767650609693789
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3811068534851074,0.768,0.768,0.7552783919258748,0.8110749185667753,0.814576,0.7190617662845997,0.4893986685967563,0.16450167370332752,0.12843591758978926,0.47964727354094544
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00398707389831543,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9313618577201874,0.8754994687581314,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00398707389831543,0.764,0.764,0.7500804825564649,0.8090614886731392,0.779984,0.6420804480289847,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.45724916458129883,0.898,0.8936269164154211,0.896135000061097,0.91005291005291,0.9477516197318623,0.9298651060857627,0.28007992568607454,0.08099697758393537,0.0796115946480329,0.3913285252078674
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.45724916458129883,0.746,0.746,0.7284827960713385,0.7974481658692185,0.787744,0.6850500120890505,0.4958786801273433,0.16652733289845711,0.13374664340674822,0.4959128251411289
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005000591278076172,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9171691577394316,0.8524723046448962,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005000591278076172,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7715679999999999,0.6355036410662083,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.445281982421875,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9457149271922509,0.9282543491202064,0.2872898885071471,0.08307031755666319,0.08034026570635967,0.4027006315853471
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.445281982421875,0.744,0.744,0.7260461612218341,0.7961783439490446,0.785408,0.6841914014171111,0.49748533729500943,0.16689839090168343,0.13665301949011213,0.503379438062337
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007238626480102539,0.888,0.8867791391365707,0.8874797061612898,0.8951310861423221,0.9577586759894797,0.9585253630943733,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007238626480102539,0.788,0.788,0.7851084188845099,0.8100358422939068,0.8665759999999999,0.8337252910260793,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4186429977416992,0.878,0.8768522676246071,0.877466242954309,0.8855534709193246,0.9538777342998267,0.9451608083195577,0.2726098416429349,0.079528276191221,0.06529897793310897,0.37697885981630797
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4186429977416992,0.78,0.78,0.7769993026160009,0.8028673835125448,0.86096,0.7835895752678881,0.45136188006116673,0.14640323151930312,0.06717966882822687,0.46016680260384557
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005997896194458008,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9296138302649304,0.8750193107607431,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005997896194458008,0.746,0.746,0.7457711940746672,0.7533980582524272,0.823808,0.7763597219785774,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38989734649658203,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9474148438001153,0.9461165688995787,0.313298019388323,0.09321788212310932,0.0823300974176439,0.42287412226180093
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38989734649658203,0.754,0.754,0.7537784005605044,0.7611650485436893,0.841296,0.8075517552973003,0.4871651507163643,0.16191236360579947,0.07082172730638088,0.48674650254023377
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005005598068237305,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.952995702097633,0.9321736412031535,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005005598068237305,0.768,0.768,0.7548024891774892,0.8116883116883117,0.849136,0.7636497529725199,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.389188289642334,0.9,0.8963050869202642,0.898538961038961,0.9107142857142857,0.9519372634550003,0.944133491891754,0.2578109405981433,0.07584285376432728,0.06107438682565087,0.34109485786150723
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.389188289642334,0.78,0.78,0.7696470154629677,0.8184818481848185,0.8200480000000001,0.7017122260114442,0.49285514729747787,0.16443547676598258,0.1419335939245463,0.4586377584191951
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004999637603759766,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9198954390916673,0.8460202833304238,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004999637603759766,0.766,0.766,0.7524448713771259,0.8103727714748784,0.833392,0.707057320962954,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4014270305633545,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9505901597280133,0.9410834207218548,0.278368787313105,0.08053565735887028,0.07735043288359274,0.3821134644220224
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4014270305633545,0.776,0.776,0.7646069777217318,0.8163934426229508,0.8125600000000001,0.7139153539189658,0.4975054801036276,0.16536735920735934,0.11566898151351665,0.4792342184536554
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007758140563964844,0.808,0.813714798896658,0.8067632850241546,0.7913043478260869,0.8365674514080442,0.8407861994754202,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007758140563964844,0.696,0.696,0.6891920629467864,0.6431924882629108,0.8126560000000002,0.6821028219197898,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.33684611320495605,0.8,0.8049265507729809,0.7991774307563781,0.7863247863247863,0.8683366476361537,0.8845430910791382,0.448689747295579,0.1413467689413858,0.11645823993237486,0.5180883015327743
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.33684611320495605,0.734,0.734,0.7328362346380835,0.715203426124197,0.846416,0.7737696627670548,0.5340814380527925,0.17569870811107555,0.19374150705035173,0.5478236687585024
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004997730255126953,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9487298736288409,0.9174855538449701,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004997730255126953,0.768,0.768,0.7548024891774892,0.8116883116883117,0.8396640000000001,0.7228569406683122,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.39128708839416504,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9481044326127397,0.9342422552859798,0.2737374003627203,0.07973375500473764,0.06926033106397252,0.37134050225451387
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.39128708839416504,0.754,0.754,0.7402597402597403,0.8,0.797072,0.6926473227171517,0.4975135033142742,0.16706696836398927,0.09028484377135132,0.4799161172143144
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005308866500854492,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9087176855475014,0.8561296844780893,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005308866500854492,0.744,0.744,0.7260461612218341,0.7961783439490446,0.788208,0.6610949396216848,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32911181449890137,0.848,0.8461094361408685,0.8470209339774557,0.8592592592592593,0.9360446468663801,0.9181337933919785,0.3438820772655405,0.10254846798984284,0.127269480388265,0.4656132761338526
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32911181449890137,0.782,0.782,0.7715373232558237,0.8204283360790774,0.815504,0.7019203493963437,0.49193134385142123,0.16084510017634548,0.1246706527010739,0.5410924554899449
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006268024444580078,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9107062672397204,0.8531583314081501,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006268024444580078,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7667999999999999,0.6520252706723746,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3349614143371582,0.858,0.8554589774841235,0.8567341025299546,0.870201096892139,0.9373115658477131,0.9192864270449852,0.3209928253674705,0.09467381322818488,0.10247294158727735,0.44241562321169126
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3349614143371582,0.762,0.762,0.7477092423220926,0.8077544426494345,0.811584,0.6992065370817628,0.4943683967163928,0.1630549873082243,0.10852828102946412,0.526100473853421
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0055692195892333984,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9630187953043813,0.9525536084996208,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0055692195892333984,0.764,0.764,0.7500804825564649,0.8090614886731392,0.87832,0.8337437591513844,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37993597984313965,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9510712682019371,0.9424732430527819,0.27273016019696417,0.07856258233813282,0.06672785757773039,0.3870233757531328
