family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7991934648234693,0.008007049560546875,0.84,0.8423247161460004,0.8399897593445981,0.8387096774193549,0.781897491821156,0.7888025092479183,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7991934648234693,0.008007049560546875,0.788,0.788857527743922,0.7879151660664265,0.792156862745098,0.8061453589069216,0.8487251548267811,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7991934648234693,0.008007049560546875,0.748,0.748,0.7440647394335299,0.7758007117437722,0.7056640000000001,0.615625619232407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4630589485168457,0.768,0.7751619731862212,0.7650528226067794,0.7387387387387387,0.7178138430944897,0.7872300990249759,0.5983097021058329,0.19659865124951215,0.21040723714740983,0.5675647038896131
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4630589485168457,0.808,0.8152543460132144,0.8055609566400933,0.7837837837837838,0.7552761562640323,0.8475261639701664,0.5437706497240632,0.17735350233850652,0.211781680393186,0.563503998239737
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4630589485168457,0.648,0.648,0.6327150703684535,0.5577889447236181,0.6396320000000001,0.5804528686152282,0.6433737965033708,0.22455851298959198,0.20469010279736977,0.6041290201864378
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8837923201394075,0.007056236267089844,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9158380909615755,0.8320512465849402,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8837923201394075,0.007056236267089844,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9511193790493296,0.9385563082643684,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8837923201394075,0.007056236267089844,0.766,0.766,0.7524448713771259,0.8103727714748784,0.787952,0.6547596082446979,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6936337947845459,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9347616909359163,0.9075504725914268,0.29007355700599724,0.08599307087103898,0.09792389221657888,0.3639033235804704
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6936337947845459,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9653601898774777,0.9610212410407316,0.24845299517936592,0.07101428352703221,0.07035165575895817,0.35996106684037293
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6936337947845459,0.752,0.752,0.7363003793871961,0.8006430868167203,0.815376,0.6999927515999396,0.4979218008490213,0.16677814908724953,0.09554763978952088,0.478628335301281
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8785068340352471,0.012998580932617188,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.926550772980948,0.8595258867722655,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8785068340352471,0.012998580932617188,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9563794983642311,0.9341375441458313,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8785068340352471,0.012998580932617188,0.764,0.764,0.7500804825564649,0.8090614886731392,0.77336,0.6462230513572946,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6609065532684326,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9302071973827699,0.8994222075985824,0.3468043995573147,0.10227896102336613,0.13553742687176035,0.46845363031418735
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6609065532684326,0.836,0.8331195073449227,0.8343434343434344,0.850909090909091,0.9400859580473411,0.9410747120680464,0.3403904627167743,0.10295466778625319,0.16185463627003488,0.4612071750370908
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6609065532684326,0.774,0.774,0.7622844256328914,0.8150572831423896,0.798032,0.6661375893766197,0.5049210588790422,0.16604434345407496,0.11294400012270554,0.5489483248983061
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8816103563720169,0.009958982467651367,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9193020719738276,0.8381625617051393,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8816103563720169,0.009958982467651367,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9509910834562832,0.9152359814050564,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8816103563720169,0.009958982467651367,0.764,0.764,0.7500804825564649,0.8090614886731392,0.7759199999999999,0.6521814884214561,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7568819522857666,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9330938482263135,0.9047058677239699,0.3271643298293444,0.09561153648038438,0.11626436828065044,0.44350335486966985
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7568819522857666,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.9436140868561165,0.9436111645621437,0.3121793492922927,0.09275650178688909,0.11454646747939806,0.43682674811520544
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7568819522857666,0.754,0.754,0.7381541356744766,0.8025682182985554,0.801968,0.6788067062815102,0.5057381569147794,0.1674527749666102,0.09981979750805069,0.5336423921992286
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8915752703073793,0.010171175003051758,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9531721085380718,0.942078908650686,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8915752703073793,0.010171175003051758,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9452177817691962,0.9412911352230376,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8915752703073793,0.010171175003051758,0.78,0.78,0.7788535769428719,0.7947761194029851,0.8700159999999999,0.8222179064497352,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.710200309753418,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9379049329655527,0.9235872819574988,0.2835168218200618,0.08368922024661167,0.08312880997267542,0.37574052118286594
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.710200309753418,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9625376868304574,0.9597511995238267,0.25553922122514544,0.07266174446999647,0.07760794012578834,0.37778960075589235
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.710200309753418,0.768,0.768,0.7552783919258748,0.8110749185667753,0.814576,0.7190617662845997,0.4893986685967575,0.16450167370332833,0.12843591758979572,0.47964727354094716
