family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7713599999999999,0.6352524928830234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008000850677490234,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.913336326897171,0.8464295751768152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008000850677490234,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.888960164218359,0.8233404734704011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008000850677490234,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7807999999999999,0.6910039070437797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00800013542175293,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.896722047597665,0.8093727049835627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00800013542175293,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9301430495862467,0.8836675418918005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.744,0.744,0.7260461612218341,0.7961783439490446,0.77952,0.6609114619379801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005974292755126953,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9365578292385657,0.8725503066890512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005974292755126953,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9550323946372442,0.9464796376179425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005974292755126953,0.766,0.766,0.7524448713771259,0.8103727714748784,0.869712,0.7806161374176586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006615161895751953,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9590737058182051,0.9268494620182756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006615161895751953,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9596510359869138,0.9479013198928922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006615161895751953,0.772,0.772,0.7594977299961182,0.8143322475570033,0.8889760000000001,0.8538639571521525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006959676742553711,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9711334915645647,0.9734734360376385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006959676742553711,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9652960420809545,0.9673307836239173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006959676742553711,0.758,0.758,0.7570661623279888,0.7721280602636534,0.863616,0.8283853687834364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9636281993713516,0.9596371936094299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9656809288600936,0.9592585706897024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.758,0.758,0.7533018810221865,0.7873462214411248,0.850528,0.8050893612408805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0055124759674072266,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9201359933286292,0.8561386718347119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0055124759674072266,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9311694143306177,0.8855564041470387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0055124759674072266,0.752,0.752,0.7357474086197491,0.8012820512820513,0.781392,0.6616709961011846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006342172622680664,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9073705818205144,0.853357742176085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006342172622680664,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8997369940342548,0.8502335242888464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006342172622680664,0.744,0.744,0.7260461612218341,0.7961783439490446,0.776672,0.6669846789299185,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00762939453125,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9560587593816152,0.9426929912025513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00762939453125,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9532362563345949,0.95973992846581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00762939453125,0.782,0.782,0.7798860253878246,0.8014571948998178,0.870688,0.8338792214928461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008196830749511719,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9588171146321123,0.9335956807552892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008196830749511719,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9655526332670472,0.9594126585393479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008196830749511719,0.766,0.766,0.7524448713771259,0.8103727714748784,0.8784000000000001,0.8546533011373072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006626129150390625,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9164795689268074,0.8527843716609451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006626129150390625,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9055744435178651,0.8503741012725529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006626129150390625,0.744,0.744,0.7260461612218341,0.7961783439490446,0.802336,0.7014555798450364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01099395751953125,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9132080313041246,0.8681301871303327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01099395751953125,0.848,0.8441850022451729,0.8457792207792207,0.8642857142857143,0.9168644557059464,0.8922371837254481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01099395751953125,0.748,0.748,0.7309118245032546,0.7987220447284346,0.760256,0.6282535573916866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9548399512476746,0.9329283255565286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9534928475206875,0.9583560160918954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.782,0.782,0.7803756583692993,0.7992633517495396,0.8691519999999999,0.8287508867051471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9518250048110848,0.9198813699179536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9618962088652254,0.9538139825124716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.766,0.766,0.7524448713771259,0.8103727714748784,0.879008,0.8418378231631991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9021746103021361,0.8388041703348467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.8679838347552761,0.7992030755383583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7343039999999998,0.6081133653868992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008494138717651367,0.7,0.6914170248251972,0.6858822938131377,0.7524752475247525,0.8890243120148822,0.8648295885344797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008494138717651367,0.732,0.7231060363076528,0.7183690626313577,0.780327868852459,0.9100647892744884,0.9113375194200649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008494138717651367,0.682,0.6819999999999999,0.6462248408011784,0.7587253414264037,0.806192,0.6964239039016238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006997585296630859,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9619603566617487,0.9503484997901767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006997585296630859,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9604849573417154,0.9471671110324564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006997585296630859,0.786,0.786,0.7757292989759004,0.8237232289950577,0.889312,0.8383534392144066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006575822830200195,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9735711078324459,0.9763549768405717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006575822830200195,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9495798319327731,0.9501941043393243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006575822830200195,0.818,0.8180000000000001,0.8130948615464244,0.8433734939759037,0.912288,0.8925433954932187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060002803802490234,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.923471678747835,0.8441785714165662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9497722753223427,0.9268269430079913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.766,0.766,0.7524448713771259,0.8103727714748784,0.7800159999999999,0.6462674843485872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01275944709777832,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9171851946885625,0.8271264466885787,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01275944709777832,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9564436461607544,0.9487949887589732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01275944709777832,0.766,0.766,0.7524448713771259,0.8103727714748784,0.788704,0.6534165445956777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006826162338256836,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9589454102251588,0.9520102297889238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006826162338256836,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9548399512476746,0.9618706961015158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006826162338256836,0.788,0.788,0.7851084188845099,0.8100358422939068,0.86656,0.8336306167706992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009845972061157227,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9228302007826032,0.8528392431710662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009845972061157227,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9366219770350888,0.9081807366034652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009845972061157227,0.746,0.746,0.7457711940746672,0.7533980582524272,0.823904,0.7764084779779751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0063250064849853516,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9534928475206876,0.9245767121865811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0063250064849853516,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9529796651485022,0.9396877164539974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0063250064849853516,0.768,0.768,0.7548024891774892,0.8116883116883117,0.849424,0.7643020189058056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007006168365478516,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9082686509718392,0.8222547443141192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007006168365478516,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9311694143306177,0.8758962447560088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007006168365478516,0.766,0.766,0.7524448713771259,0.8103727714748784,0.833648,0.7074046321328824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999420166015625,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9313618577201873,0.8822364082762706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999420166015625,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9357239078837642,0.9249959774238692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999420166015625,0.74,0.74,0.7387921750172799,0.7565543071161048,0.805456,0.7170961573819586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00897073745727539,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9292449804349221,0.9071208650928112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00897073745727539,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9284110590801207,0.905575769761796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00897073745727539,0.74,0.74,0.7383252818035426,0.7592592592592593,0.823648,0.7738832052018733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006563425064086914,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.8999294374238245,0.8082207436955041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006563425064086914,0.84,0.8338572070049395,0.8353530031612224,0.863013698630137,0.9095516069023029,0.8837422955879799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006563425064086914,0.764,0.764,0.7500804825564649,0.8090614886731392,0.740448,0.6228569453277513,full_v4_features,39,39,0,,ksf-v4-idsplit::
