family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15130019187927246,0.6922222222222222,0.6990075155168654,0.6908938289116562,0.7111574556830031,0.7630207816930733,0.7092946741770396,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15130019187927246,0.6627777777777778,0.6638071860117376,0.6608129004098122,0.6866288074341765,0.7391202883393692,0.6858065423019721,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.49755859375,0.6961111111111111,0.7000312320291895,0.6959961713919615,0.7019073569482289,0.7575204743302465,0.6990010678399934,0.597863508630736,0.204427154243794,0.07128766059423085,0.6294502886256914
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.49755859375,0.6816666666666666,0.6823729223748238,0.6808865129843671,0.6966649020645844,0.7375793174042048,0.6996857944955545,0.6116659151367696,0.21142266740513044,0.06552575619780822,0.6278307650441084
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1767868995666504,0.7005555555555556,0.7052564000872514,0.7002549779084026,0.7097469036079699,0.7720755914255686,0.7158304838084412,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1767868995666504,0.6716666666666666,0.672629491566024,0.670024017710386,0.6933056564608199,0.7433196810881624,0.704842293372162,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,12.217955350875854,0.6927777777777778,0.6964073251502112,0.6927086372211526,0.6973180076628352,0.7686685736381844,0.7372371719836965,0.589567474433502,0.20122426693356274,0.06753321516248946,0.6210150822643075
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,12.217955350875854,0.6772222222222222,0.677982143011487,0.6762821415648097,0.6937269372693727,0.7542435351453735,0.730844880260261,0.6059664547652251,0.20888819936637532,0.07617801431544541,0.6228855510367733
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15421080589294434,0.6872222222222222,0.694300402546154,0.6856573975819752,0.707836014530358,0.7594848698169704,0.7035297185194244,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15421080589294434,0.6527777777777778,0.6540230083753251,0.6496897496729659,0.6825799898425596,0.7337355333327572,0.6709549652187434,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.456667423248291,0.6933333333333334,0.6969303377025124,0.6932693364418008,0.6976998904709748,0.7627270518947431,0.7067495056227299,0.5961048942892547,0.20372387769136985,0.07202497280517471,0.6263765824575485
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.456667423248291,0.6788888888888889,0.6796286852727382,0.6780107725884542,0.6948257655755016,0.735118455966879,0.6990348955953523,0.6137519229016829,0.2122699760332528,0.06028177415429857,0.6275012505118307
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1506822109222412,0.6866666666666666,0.6940550080310932,0.6848676891290528,0.7086776859504132,0.7578786511729362,0.6910292102327602,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1506822109222412,0.6577777777777778,0.6590441288143043,0.6546241982347458,0.6876267748478702,0.7380719835926106,0.6791365497690145,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.180814027786255,0.6911111111111111,0.6947688829839973,0.6910363495364311,0.6958424507658644,0.7647571337920641,0.7061434409401594,0.5952612135423183,0.2034047852472486,0.08515792503834636,0.6246255327894161
