family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.34099602699279785,0.8105555555555556,0.8128383469828868,0.8105190044375844,0.8078873239436619,0.8930290606595412,0.8554834007148021,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.34099602699279785,0.8005555555555556,0.8006955359998222,0.8005550015416709,0.8008874098724348,0.8742404729595409,0.8608993965236661,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.556029558181763,0.8061111111111111,0.8078213924527553,0.8060104640710195,0.801591813530415,0.8866735905927143,0.8734507501686984,0.4425763077970036,0.14040808712354585,0.07200136872919548,0.5250595087706329
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.556029558181763,0.7861111111111111,0.7863575916896228,0.7860872770083334,0.7883452446399121,0.8756838984589056,0.8903688129093894,0.4538520737819975,0.14737637089258598,0.06893879558078819,0.5171185284495321
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2957444190979004,0.7977777777777778,0.8004620357334074,0.7977687897239878,0.796420581655481,0.8792411112653433,0.8463444528259444,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2957444190979004,0.7938888888888889,0.7942451897135251,0.7938109316022262,0.7978201634877384,0.8698472240915,0.8549795462992151,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.701940774917603,0.7927777777777778,0.795130282178905,0.7927495686912941,0.7903316469926925,0.8723998096333458,0.8566671715581043,0.4645405915943899,0.149325384856531,0.06465745051729167,0.5378808147892553
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.701940774917603,0.7838888888888889,0.7842980247666627,0.783765488391369,0.7889310906131307,0.8679543487360457,0.878058628430804,0.46842191333844474,0.15181479111236962,0.06783634993186768,0.5274304983615759
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2530710697174072,0.7455555555555555,0.7485226754446845,0.745555241426224,0.7458379578246392,0.822002220944298,0.7829232612213527,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2530710697174072,0.7527777777777778,0.7534267464645954,0.7523006507287648,0.7631718999467803,0.8224586635781395,0.7765722147289392,,,,
