family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.30435991287231445,0.8994444444444445,0.8994444444444445,0.8992787829117707,0.9033635878270155,0.960364197530864,0.9395627828492313,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.30435991287231445,0.8294444444444444,0.8274063537221432,0.8247369547808023,0.8534606205250597,0.9083503733997155,0.8510553044686509,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.901029109954834,0.9,0.9,0.8997817469155049,0.9044585987261147,0.9668172839506173,0.9640218416453297,0.23685324340085767,0.07069085569445181,0.04504242936347107,0.3215739069761605
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.901029109954834,0.82,0.817878733997155,0.8146431881371641,0.8461538461538461,0.9327423640746009,0.9055189231071811,0.3711885808996909,0.11959586061491803,0.10106993336751882,0.3902829141874223
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1988058090209961,0.8994444444444445,0.8994444444444445,0.899163565177694,0.9044854881266491,0.9551913580246915,0.9391914709203939,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1988058090209961,0.815,0.8128259838786154,0.80923167212545,0.8424041646947468,0.9057091631104789,0.8505869721592979,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.66754508018494,0.8966666666666666,0.8966666666666667,0.8963205565244966,0.9023109243697479,0.9633308641975308,0.958204972248339,0.2349571312644767,0.07169272018246808,0.03403596234394555,0.29053122134316334
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.66754508018494,0.8061111111111111,0.8038317923186344,0.7994938512405241,0.8359191349318289,0.9255830666192508,0.8951359204043708,0.38136468167970045,0.12437817952375038,0.09469927671447721,0.3669262002530335
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.28401875495910645,0.8894444444444445,0.8894444444444445,0.8883402188120235,0.89944416371905,0.9562135802469136,0.9389918364949584,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.28401875495910645,0.7666666666666667,0.7637357752489331,0.7536338999753633,0.8102981029810298,0.8894680041883989,0.8400005470509304,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.674296855926514,0.8916666666666667,0.8916666666666666,0.8905100950628164,0.9017632241813602,0.9509074074074074,0.938669371278795,0.26715921837056,0.08019907845827293,0.034775874822811866,0.34077326406636604
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.674296855926514,0.76,0.7570382882882882,0.7463197441274456,0.8052299368800722,0.8896927354986566,0.8194292230512483,0.4318003084566629,0.14225399805023145,0.10416870296461403,0.4105990819096649
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20707130432128906,0.8888888888888888,0.8888888888888888,0.8875556599483256,0.8997995991983968,0.9366592592592593,0.8996681272226844,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20707130432128906,0.7583333333333333,0.7553046467520151,0.7439227438138374,0.8046699595868881,0.8432906590801328,0.7657037336791852,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,39.18085598945618,0.8733333333333333,0.8733333333333333,0.8717177690894837,0.8861138861138861,0.939874074074074,0.9278994601726336,0.30090361841958363,0.08940037388608264,0.06219886967366639,0.4055544747234056
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,39.18085598945618,0.73,0.7266921526789948,0.7107816169780581,0.7853356890459364,0.8626237256993836,0.7928609501244134,0.45781600067905714,0.15252674581812348,0.14090799615112337,0.45800259050085235
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.23386049270629883,0.8972222222222223,0.8972222222222223,0.8970528996612019,0.9012279765082755,0.9582913580246912,0.9386268120257918,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.23386049270629883,0.8255555555555556,0.8235389995258415,0.8208407930172287,0.8499043977055449,0.916390074284811,0.8788709196621645,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.220760345458984,0.8983333333333333,0.8983333333333334,0.8981270405905292,0.9027113237639554,0.966679012345679,0.9635238199011013,0.2332127110407493,0.07029790788572693,0.033701022906373085,0.3054632171099643
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.220760345458984,0.8205555555555556,0.818471431958274,0.8153933496517907,0.846263683960019,0.9348983029081713,0.9086231745088169,0.36458940349568736,0.11732057360608907,0.09682983891198728,0.3752491504458513
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.18391680717468262,0.8983333333333333,0.8983333333333333,0.8979591520634772,0.9041382922996333,0.9530345679012346,0.9411853787979823,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.18391680717468262,0.8083333333333333,0.8060247747747747,0.8016252672548483,0.8381041764429845,0.9150713213213213,0.8779592172208883,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,45.51513457298279,0.895,0.895,0.894613550491788,0.9009952854897852,0.9620074074074074,0.9554432752245552,0.23597890694304624,0.07257121179173336,0.032010214939422625,0.27774852025883523
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,45.51513457298279,0.805,0.8026315789473684,0.797829110880077,0.8359046283309958,0.9268931760708077,0.8851090998516213,0.381468763924557,0.12413449523448776,0.08558396664430595,0.35507169707424036
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.24835920333862305,0.8788888888888889,0.8788888888888888,0.8771524924519536,0.8917576961271102,0.9188444444444445,0.8593154044633412,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.24835920333862305,0.7338888888888889,0.7305002370791844,0.7139705577441426,0.7894505494505495,0.7902441915599812,0.6943712796564405,,,,
