family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11829090118408203,0.7816666666666666,0.7816666666666667,0.7767546488146126,0.7436399217221135,0.8061358024691356,0.7674002712634519,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11829090118408203,0.7833333333333333,0.784198672356567,0.7826891811406403,0.7708578143360753,0.7437890192824403,0.6755047338095983,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,16.184420585632324,0.7855555555555556,0.7855555555555556,0.781804752310081,0.7531969309462916,0.8115172839506174,0.7838744973887013,0.5153637766360664,0.1616454287685578,0.22253309177261557,0.5291850468190082
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,16.184420585632324,0.7894444444444444,0.7898885727833096,0.7893351457963221,0.7845366685616828,0.7557899182076814,0.6947553845836658,0.5799253597037481,0.18565661726724647,0.1685700773079972,0.4733539945125659
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0886695384979248,0.8894444444444445,0.8894444444444445,0.8887422500839403,0.8975810602161606,0.955937037037037,0.9331176178046462,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0886695384979248,0.78,0.7772937411095306,0.7695101508660831,0.8186813186813187,0.9083960605342183,0.8600310556714283,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.164109706878662,0.8888888888888888,0.8888888888888888,0.8882319410758793,0.8968008255933952,0.9571222222222222,0.9459111454440192,0.2469083071362613,0.07551137118307474,0.035037564278641874,0.2893322958703422
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.164109706878662,0.7805555555555556,0.7778419867235657,0.7700350122502446,0.8192219679633868,0.9131290007112375,0.8475297280819607,0.40914635585127923,0.13352544775590958,0.09712395371238285,0.37289984501394785
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10900163650512695,0.88,0.88,0.8783119920276827,0.8926441351888668,0.9037827160493827,0.830403676949502,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10900163650512695,0.7372222222222222,0.7338786154575628,0.7180831108472441,0.7915381225209344,0.7599758475580843,0.6514270801463624,,,,
