family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028000593185424805,0.543,0.5435443544354435,0.5419001021452508,0.519453207150368,0.6227862786278628,0.6381540549108274,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028000593185424805,0.651,0.6519698836632475,0.6491302149152836,0.6747437092264679,0.6928917764158039,0.6036167056537314,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4724106788635254,0.543,0.5434443444344434,0.5423038441469474,0.5244536940686785,0.6408680868086809,0.6549723660310206,0.6620610483336618,0.23541400145451233,0.05354785983973874,0.6686740300579269
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4724106788635254,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6441767614536493,0.5534883118542617,0.6655904941403892,0.23550729463230063,0.15425816386751343,0.6705905626551723
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02754354476928711,0.666,0.6655665566556656,0.6651629072681704,0.6819047619047619,0.7574157415741575,0.739162090531022,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02754354476928711,0.681,0.6818541870029284,0.6797288437809667,0.6999059266227657,0.7706309708598037,0.7120721636435406,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.823268175125122,0.667,0.6663366336633663,0.6652159357214598,0.6896551724137931,0.7508190819081908,0.7414818189154602,0.5918852633920187,0.20383647293090024,0.08150048928040016,0.6095315612756881
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.823268175125122,0.673,0.6738770382935142,0.6716125630790089,0.6929577464788732,0.7020010881566946,0.6370108017963809,0.6352899481154096,0.22132388658749136,0.12051503344415009,0.6390354915760349
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027073144912719727,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7295849584958496,0.7210766653394214,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027073144912719727,0.685,0.6860467907378662,0.683021738671046,0.7080630213160334,0.7219999679953913,0.6671011458984145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.533005952835083,0.679,0.6784178417841784,0.6776380206371921,0.6985915492957746,0.7345654565456545,0.7376478598467061,0.61176977374648,0.21150989767935224,0.04880291889810724,0.6274479908976175
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.533005952835083,0.684,0.6846985965979101,0.6832080200501254,0.699047619047619,0.663279512249764,0.6013037443824358,0.6393990378694905,0.2228206851573599,0.10906329726760002,0.6450816789400327
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.024996280670166016,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7326732673267327,0.7231381602308296,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.024996280670166016,0.686,0.6870349330303563,0.684077930126892,0.7087198515769945,0.739190443423853,0.6824110531187594,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.5820682048797607,0.671,0.6704770477047705,0.6698507504623594,0.6893295561850803,0.7341974197419743,0.7375727191204877,0.6100345265517716,0.21085700424670217,0.04107797232649876,0.6230936928222199
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.5820682048797607,0.682,0.6826743050999344,0.6812656360254026,0.6965648854961832,0.6571106239298459,0.5966471199107715,0.6440962728308537,0.22495035526022975,0.13325571515257048,0.6426480487712042
