family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05567026138305664,0.505,0.5,0.33554817275747506,0.6710963455149501,0.6385878587858786,0.6518373967140632,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05567026138305664,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6416083916083917,0.5505487598960229,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05274820327758789,0.581,0.5821882188218822,0.5755805885350034,0.5276211950394588,0.6385358535853585,0.6525592202692432,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05274820327758789,0.655,0.6551543422252804,0.6549913747843696,0.6567164179104478,0.6491894832855932,0.5567776349613913,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05937623977661133,0.516,0.5174917491749175,0.5057512580877066,0.43457943925233644,0.6080688068806881,0.6090934862817574,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05937623977661133,0.606,0.6068073802627578,0.60457647531112,0.6283018867924528,0.6968523467379303,0.624649323853921,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10232973098754883,0.51,0.5111911191119112,0.5035481112538551,0.4469525959367946,0.608996899689969,0.608951394901283,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10232973098754883,0.613,0.6141084316141524,0.6101835763390496,0.6433179723502304,0.7025531676561425,0.6355669892310504,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0721445083618164,0.642,0.6404840484048405,0.6328340697164002,0.690846286701209,0.6947174717471747,0.6575345701198623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0721445083618164,0.561,0.5639732121425486,0.5339301999428826,0.6462530217566479,0.6954601462610617,0.641802322265661,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.056604623794555664,0.666,0.6651065106510652,0.6628932239519412,0.6952554744525548,0.7412981298129813,0.707763878210854,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.056604623794555664,0.687,0.688239106431326,0.6841494487751962,0.7141552511415525,0.7181514138035878,0.6742619274791264,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05670642852783203,0.699,0.6982598259825983,0.6970120963642459,0.7215541165587419,0.7736053605360537,0.7544560762185383,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05670642852783203,0.712,0.7124385911571266,0.7117740308401788,0.7198443579766537,0.7951184970635772,0.7345636350094877,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10129642486572266,0.749,0.7481048104810482,0.7466159090886149,0.7711941659070192,0.8121452145214522,0.791426594323422,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10129642486572266,0.734,0.7344177561568865,0.7338200623621568,0.7407407407407407,0.761081595749788,0.6777787142012758,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.042772531509399414,0.505,0.5,0.33554817275747506,0.6710963455149501,0.7002340234023402,0.6983170351203128,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.042772531509399414,0.494,0.5,0.33065595716198126,0.6613119143239625,0.7174313101086556,0.660821956297599,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.048999786376953125,0.663,0.662076207620762,0.6596643704952236,0.6933575978161965,0.7145754575457546,0.689468073925479,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.048999786376953125,0.689,0.6903834152117905,0.6853981231115036,0.7190605239385727,0.7188275111616074,0.6783328434502547,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.043524742126464844,0.66,0.6594859485948594,0.6588523794043162,0.6786389413988658,0.738065806580658,0.7394592299266991,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.043524742126464844,0.678,0.678985773951449,0.6762270191569032,0.7001862197392924,0.7384223328159255,0.6787379492948522,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.08575201034545898,0.668,0.6675867586758676,0.6672333055359548,0.683206106870229,0.7382898289828983,0.7399715824147948,,,,
