family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2743931591094562,0.038678094114565034,0.054435355499566435,0.08375936362353764,0.029324008123971207
classical_ext,rbf_gscale,4,3.686578758972484,0.0933316030757487,0.09031771758555146,0.10373950596503002,0.013421788379478564
classical_ext,poly2,4,1.5059497423972978,0.07200987007206855,0.07713945120180611,0.09532051673164293,0.018181065529836823
classical_ext,poly3,4,1.7288227797655358,0.07309616141141514,0.07809513443119384,0.0997863086695475,0.021691174238353664
classical_ext,laplacian_med,4,12.096680776636667,0.09227020223265268,0.0901858803817182,0.14468904937021435,0.05450316898849615
classical_ext,matern15_med,4,5.949212504025909,0.09275821040538364,0.0901018761908818,0.12268501875438124,0.03258314256349945
classical_ext,matern25_med,4,5.042725692193542,0.09329158528303867,0.09048648222535494,0.11615936593716215,0.025672883711807218
classical_ext,rbf_gscale_x0.1,4,1.3317961923712156,0.08525846790058704,0.08250871765446263,0.07840101346254721,-0.004107704191915418
classical_ext,rbf_gscale_x0.3,4,1.8835875564071924,0.08847720632768379,0.08556739301948516,0.08692251261130142,0.0013551195918162645
classical_ext,rbf_gscale_x3,4,8.196473742963766,0.08930160687335739,0.0865567364499372,0.12821997038045033,0.04166323393051313
classical_ext,rbf_gscale_x10,4,16.540292305934006,0.07093266386458562,0.06951639939322926,0.15043130679797806,0.0809149074047488
classical_ext,laplacian_med_x0.1,4,104.99272883980053,0.07471317066588999,0.07469171638783831,0.17359414631054113,0.09890242992270282
classical_ext,laplacian_med_x0.3,4,40.431940539365186,0.0768319601624304,0.07571738648657027,0.16497677187914875,0.08925938539257848
classical_ext,laplacian_med_x3,4,3.842008603059096,0.0968246695033486,0.09462810530909367,0.1284070173413562,0.033778912032262534
classical_ext,laplacian_med_x10,4,1.7505294316804063,0.09751542654847806,0.0953019560745253,0.11954810594860285,0.024246149874077555
classical_ext,matern15_med_x0.1,4,56.09067677742972,0.07407740110760655,0.07384157491013886,0.17526963009847005,0.10142805518833119
classical_ext,matern15_med_x0.3,4,22.39256215907428,0.07320667052275001,0.071969917554611,0.16032245395642472,0.08835253640181372
classical_ext,matern15_med_x3,4,1.8105175913971672,0.09057924173442859,0.0877472012923277,0.09386318055782512,0.006115979265497423
classical_ext,matern15_med_x10,4,1.1125120041588148,0.0859421961633675,0.08320957164744015,0.07539390919869107,-0.00781566244874908
classical_ext,matern25_med_x0.1,4,48.74692090854788,0.07368936143834516,0.0733737958721351,0.175859604092891,0.1024858082207559
classical_ext,matern25_med_x0.3,4,20.209057553043372,0.07166900084216857,0.0704385630772127,0.15799742415957244,0.08755886108235973
classical_ext,matern25_med_x3,4,1.5874740128587657,0.08839406615094264,0.0855419981944002,0.08652192566709849,0.0009799274726982887
classical_ext,matern25_med_x10,4,1.073677046079523,0.08405479616730711,0.08139631129677988,0.06735000291457585,-0.014046308382204026
quantum,zz_r1_full__as0.5,4,15.9332392584972,0.06973594473785644,0.06962455563807314,0.1616028812176367,0.09197832557956355
quantum,zz_r2_full__as0.5,4,20.71313635312301,0.07146032881764072,0.06913222077269758,0.16819050321731366,0.09905828244461608
quantum,pauli_xz_r1_full__as0.5,4,3.089082884888151,0.09066222603432217,0.08765184317596007,0.09707461697853707,0.009422773802577
quantum,zmap_r2__as0.5,4,4.213313675751881,0.09430964787708125,0.0929241364803657,0.10190989962922412,0.00898576314885842
quantum,zz_r1_full,4,24.269703989880085,0.060981712805413736,0.06045491896379817,0.16487429822724703,0.10441937926344885
quantum,zz_r2_full,4,30.447410840043133,0.06349999406127861,0.061681946902358446,0.16951538940216923,0.10783344249981078
quantum,pauli_xz_r1_full,4,8.1357863156075,0.08832541412908343,0.08390416710067719,0.11882396287740307,0.03491979577672588
quantum,zmap_r2,4,8.612788297141849,0.08649023234813948,0.07950018757698425,0.12966451410353125,0.050164326526546996
quantum,zz_r1_full__as2,4,38.56130655835878,0.07081981213538731,0.06993237455841601,0.1759813989493242,0.1060490243909082
quantum,zz_r2_full__as2,4,47.62305517991299,0.06531868573162375,0.06494383015760678,0.16538742844583368,0.1004435982882269
quantum,pauli_xz_r1_full__as2,4,14.271538649486034,0.04958792307376659,0.05117014421798116,0.17174559661825442,0.12057545240027326
quantum,zmap_r2__as2,4,12.904851274941938,0.083021787003968,0.08562508507540244,0.1968525198218132,0.11122743474641077
classical_ext,linear,6,1.2829074519823136,0.0804224892168072,0.08048442796281831,0.09421134688577887,0.01372691892296056
classical_ext,rbf_gscale,6,3.0267420676346766,0.08822632169564128,0.08487068577564447,0.1117626067631016,0.02689192098745713
classical_ext,poly2,6,1.4372526577291933,0.08264446108203503,0.08164077901702192,0.09825037853427573,0.016609599517253812
classical_ext,poly3,6,1.635685158096649,0.08307415430531563,0.08200166372578604,0.10100981407271642,0.019008150346930375
