family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.5695337147905145,0.06641054153442383,0.5668662674650699,0.567799311487951,0.5634994880854396,0.5251641137855579,0.6171586127757236,0.639050434775084,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.5695337147905145,0.06641054153442383,0.5951903807615231,0.5966358203200308,0.5872993776613167,0.5302325581395348,0.6609954373112268,0.6712070757431372,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.5695337147905145,0.06641054153442383,0.655,0.6551543422252804,0.6549913747843696,0.6567164179104478,0.6491894832855932,0.5567776349613913,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.740246295928955,0.5329341317365269,0.5331266734667857,0.5328429341069209,0.5263157894736842,0.6213343108504399,0.643446919525404,0.6695873680624886,0.23910814761635316,0.06499055991747522,0.6672659030436481
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.740246295928955,0.5531062124248497,0.5538043827517511,0.5512608024131269,0.5224839400428265,0.661461345671872,0.6712880021554749,0.6545048943234476,0.23170519843529286,0.054081256176057066,0.6700881400897476
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.740246295928955,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6441767614536493,0.5534606175930574,0.6655905970627282,0.2355073531468285,0.1542583242420781,0.6705907158499861
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7387175393456243,0.14003467559814453,0.7325349301397206,0.7317910875940329,0.730731589924595,0.7527675276752768,0.799168047940839,0.7802298628625317,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7387175393456243,0.14003467559814453,0.7655310621242485,0.76448332369385,0.7625404185223599,0.7891891891891892,0.8272765246449457,0.8067201457203641,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7387175393456243,0.14003467559814453,0.734,0.7344177561568865,0.7338200623621568,0.7407407407407407,0.761081595749788,0.6777787142012758,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.882960081100464,0.656686626746507,0.6558156955246717,0.6536383806553265,0.6861313868613139,0.7342375366568914,0.731330613171632,0.604486224197874,0.20973728444594444,0.08362781394048092,0.6093858153682683
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.882960081100464,0.6773547094188377,0.6769005847953216,0.676476391825229,0.6933333333333334,0.768009768009768,0.7554292536147132,0.57923373207612,0.19791198136405078,0.09307167869397269,0.6096778578081371
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.882960081100464,0.673,0.6738770382935142,0.6716125630790089,0.6929577464788732,0.7020010881566946,0.6370289073762602,0.6352899823455422,0.22132389691986873,0.12051505430566078,0.6390354693058066
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6731170293208726,0.07658243179321289,0.6447105788423154,0.6436790768838454,0.6403764880472304,0.6798561151079137,0.6968793828892006,0.6632539718449457,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6731170293208726,0.07658243179321289,0.6813627254509018,0.6805475226527857,0.6788658854957197,0.7071823204419889,0.7317171132960607,0.7154742031286417,,,,
