family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019880056381225586,0.886,0.8848707421900057,0.8855012434163214,0.8930581613508443,0.9684392841105908,0.9704813126030348,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019880056381225586,0.758,0.758,0.7570661623279888,0.7721280602636534,0.863664,0.8284769419451452,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.5003228187561035,0.888,0.8860093655782924,0.8872041122157946,0.8966789667896679,0.960661363782154,0.9600387714654575,0.27501212232780575,0.07823112278264084,0.07991884479920679,0.40919295850087756
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.5003228187561035,0.746,0.746,0.7435369286628783,0.7686703096539163,0.850704,0.8105583808160868,0.46560272433897887,0.15309828315920407,0.0884995164548416,0.4909056253765546
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018000364303588867,0.886,0.8835236384630187,0.8849837161155975,0.8957952468007313,0.9646545641157226,0.9587217530660428,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018000364303588867,0.758,0.758,0.7533018810221865,0.7873462214411248,0.8505440000000001,0.8050919168967834,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2883903980255127,0.89,0.8879177625248573,0.8891803780762519,0.8987108655616943,0.9548399512476746,0.9496719811584061,0.2601901851218264,0.07570543383298563,0.06453912616214479,0.36229300386894764
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2883903980255127,0.758,0.758,0.7540960285492478,0.7850799289520426,0.827712,0.7452232435965832,0.4744205531720564,0.15803069536926945,0.0810283824170227,0.46601851868054833
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017000198364257812,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9263743665405094,0.8700567846851964,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017000198364257812,0.752,0.752,0.7357474086197491,0.8012820512820513,0.7816960000000001,0.6621287959731367,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1964259147644043,0.886,0.8814067611777535,0.8837868365145838,0.8998242530755711,0.9461479248187825,0.9362678421874493,0.29631653636329336,0.08451700568582965,0.0915866314378164,0.432881141423397
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1964259147644043,0.746,0.746,0.7284827960713385,0.7974481658692185,0.7828639999999999,0.7020377881082334,0.4969437138072893,0.16637540344413168,0.0787512985024168,0.513620221701307
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016000032424926758,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9041311180960934,0.850903252298787,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016000032424926758,0.744,0.744,0.7260461612218341,0.7961783439490446,0.776352,0.666628725805642,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0350925922393799,0.868,0.8650009622169479,0.8665566770186335,0.8804347826086957,0.9425235743152222,0.927551332074984,0.35642055796303834,0.10201669339560945,0.14954751901806326,0.5242848526087766
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0350925922393799,0.77,0.77,0.757153415690001,0.8130081300813008,0.79872,0.7275452985570248,0.5082980973805867,0.16759124340050266,0.0926528933700462,0.5732280828645822
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.022008895874023438,0.886,0.8852556289691449,0.8856152095649765,0.8922495274102079,0.9546795817563667,0.9505999922806597,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.022008895874023438,0.782,0.782,0.7798860253878246,0.8014571948998178,0.870416,0.8332916809035739,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1211318969726562,0.894,0.8923118865866957,0.8933511483867852,0.9016697588126159,0.9597793315799602,0.9583505736474329,0.26775286781703983,0.07689613305283499,0.07065522837013628,0.3864120406036359
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1211318969726562,0.788,0.788,0.7851084188845099,0.8100358422939068,0.8591840000000001,0.8100755447287522,0.4566996064798704,0.14929306269249515,0.0716145023190995,0.47228785525837325
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.015566825866699219,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9621207261530567,0.9466883846252104,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.015566825866699219,0.766,0.766,0.7524448713771259,0.8103727714748784,0.878672,0.8555183032604983,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.216714859008789,0.898,0.8953589069215473,0.8970108926126519,0.907103825136612,0.952995702097633,0.9446688804822296,0.2575946130383277,0.07552703211978706,0.060832607537669676,0.3450613676626711
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.216714859008789,0.792,0.792,0.7847111817700053,0.8243243243243243,0.823312,0.7182038465332627,0.48000658249604033,0.15956090087118258,0.11645698294054357,0.45759383313492263
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.016115427017211914,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9112675604592982,0.850499865570361,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.016115427017211914,0.744,0.744,0.7260461612218341,0.7961783439490446,0.802336,0.7014555798450364,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9781134128570557,0.866,0.8632850086599526,0.8647005844126996,0.8779599271402551,0.934152286868946,0.9165804111660443,0.3635128596567286,0.10710960908502411,0.14468373297909812,0.5073921226014219
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9781134128570557,0.77,0.77,0.757153415690001,0.8130081300813008,0.8107040000000001,0.6995346229553601,0.5065984339600372,0.16672138445438622,0.09023253578826022,0.5709776818144021
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.018702983856201172,0.856,0.8527808069792803,0.8543005617522785,0.8700361010830325,0.9144268394380652,0.8742577732803767,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.018702983856201172,0.748,0.748,0.7309118245032546,0.7987220447284346,0.760256,0.6282535573916866,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8153562545776367,0.84,0.8398229520815961,0.8396896391413777,0.8467432950191571,0.9066328821604979,0.9053802180963533,0.5224346220910726,0.16835927186242772,0.2485586643292634,0.6502166391551686
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8153562545776367,0.786,0.786,0.781074168797954,0.8139130434782609,0.813456,0.6983038613462087,0.5857048570342821,0.19830068950162433,0.20438328356334673,0.665903467888163
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.020998716354370117,0.888,0.8871640259157099,0.8875953432356484,0.8943396226415095,0.9542145102315736,0.9422856725915361,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.020998716354370117,0.782,0.782,0.7803756583692993,0.7992633517495396,0.868672,0.8277674149565424,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.171572208404541,0.892,0.8902110462505612,0.8913043478260869,0.9,0.9585605234460196,0.9549185965128232,0.26685425162495247,0.07669293789337273,0.0718066620624043,0.38286833143751925
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.171572208404541,0.792,0.792,0.7887518484213263,0.8149466192170819,0.8573759999999999,0.7945585342539697,0.4568157080951064,0.1492802230951634,0.0695820806329994,0.47009287979597497
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.011179447174072266,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9570851241259863,0.9375603874332936,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.011179447174072266,0.766,0.766,0.7524448713771259,0.8103727714748784,0.87992,0.8429527499286955,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.1475062370300293,0.902,0.8989832574251075,0.9008863591311982,0.9113924050632911,0.9524985566745782,0.9435877310098939,0.25794205073661686,0.0757378647500567,0.05641656622478021,0.3428706311804274
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.1475062370300293,0.794,0.794,0.78487077626143,0.8291873963515755,0.822,0.7068809428064693,0.4840567718039207,0.16105036736520054,0.1271008117583905,0.45779020469164095
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.017147064208984375,0.876,0.8718647764449291,0.8739345435617152,0.8900709219858156,0.8840528577843351,0.8166287575329698,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.017147064208984375,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7343039999999998,0.6081133653868992,,,,
