family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010843515396118164,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.7930752453653217,0.8102582411082294,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010843515396118164,0.748,0.748,0.7440647394335299,0.7758007117437722,0.705664,0.615625619232407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5281820297241211,0.788,0.7952081595997178,0.7853068896234363,0.7612612612612613,0.7367534800179614,0.8179487349288722,0.5710401806040047,0.1869760720361309,0.2086825950126359,0.5655344246013865
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5281820297241211,0.648,0.648,0.6327150703684535,0.5577889447236181,0.6396320000000001,0.5804528686152283,0.6433739573239009,0.224558573399507,0.20469002922306284,0.6041290667554762
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009999752044677734,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9327089614471742,0.877230926222661,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009999752044677734,0.766,0.766,0.7524448713771259,0.8103727714748784,0.78808,0.6548986380235686,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.893322229385376,0.902,0.8980210404772596,0.9004190528835797,0.9129662522202486,0.9502373468471358,0.9350764282057696,0.26926315531537837,0.07850363809773594,0.06561586857239136,0.3619320528072015
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.893322229385376,0.752,0.752,0.7363003793871961,0.8006430868167203,0.815376,0.6999927515999396,0.49792175934429067,0.16677812261679564,0.09554787248865233,0.47862830670121614
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00899958610534668,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9051574828404644,0.8450674624267382,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00899958610534668,0.744,0.744,0.7260461612218341,0.7961783439490446,0.787552,0.6655132641464605,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7010362148284912,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9353069472063634,0.9207445514389044,0.3435973899593352,0.10261679141739434,0.13612799343436727,0.46483038954266614
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7010362148284912,0.774,0.774,0.7622844256328914,0.8150572831423896,0.798032,0.6661375893766197,0.5049209917602282,0.1660443200515638,0.11294406142138419,0.5489483577074207
