family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7989934998374959,0.048193931579589844,0.832,0.8313893022288357,0.8278095737876974,0.8009478672985783,0.8406374501992031,0.8891011547751424,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7989934998374959,0.048193931579589844,0.862,0.8615577849245588,0.8601829374551673,0.8442437923250564,0.8620297924766798,0.9012770951811819,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7989934998374959,0.048193931579589844,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.47780312124849944,0.4897435571621439,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.309105396270752,0.832,0.8313893022288357,0.8278095737876974,0.8009478672985783,0.8191811068977104,0.8651085369939654,0.4658399123039161,0.14577092680575754,0.21187764987566687,0.5632049573064629
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.309105396270752,0.862,0.8615577849245588,0.8601829374551673,0.8442437923250564,0.8446695147122354,0.8770406406140063,0.4438559507750931,0.13548640248832994,0.18818817985873687,0.5553656648710148
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.309105396270752,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.4902080832332933,0.5048608871841106,0.7748072878099806,0.27125110217255405,0.3221231633613929,0.5210255982541518
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9017004675116878,0.053793907165527344,0.904,0.90406246499944,0.9039861740090573,0.9051383399209486,0.9690395046320741,0.9571264665603667,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9017004675116878,0.053793907165527344,0.9,0.9002064033024528,0.8997690679325165,0.9045801526717557,0.9629594073505175,0.9475910002163961,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9017004675116878,0.053793907165527344,0.902,0.9035214085634253,0.9016692152400676,0.9073724007561437,0.9731692677070828,0.9453987750253974,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.983702898025513,0.916,0.9162386598185571,0.9157357473035439,0.9204545454545454,0.9728155650490408,0.9718762412959967,0.21891372579192928,0.06441722263203968,0.06859225909766226,0.314895582873427
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.983702898025513,0.872,0.8724139586233379,0.8707070707070708,0.8836363636363637,0.9685434966959472,0.9676559002370752,0.24267759958636953,0.07475406071688323,0.07740752072798707,0.31879027846341346
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.983702898025513,0.897,0.8987795118047219,0.8964781463356781,0.903828197945845,0.8888995598239295,0.760842266030713,0.3231062058261724,0.09428934172043303,0.0848644776555193,0.3396359735232289
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8903227580689517,0.03507709503173828,0.92,0.9201907230515689,0.9198448195706889,0.9233716475095786,0.9737915806652906,0.9708493770384677,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8903227580689517,0.03507709503173828,0.87,0.8703739259828157,0.8689384010484928,0.8807339449541285,0.9495031920510728,0.9161534109083234,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8903227580689517,0.03507709503173828,0.889,0.8905362144857943,0.8886122592745347,0.8951841359773371,0.9672108843537416,0.9622886613254625,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.4304986000061035,0.878,0.878262052192835,0.877529222330639,0.8851224105461394,0.9647834365349846,0.9645008860052214,0.276187711679972,0.07905903431726267,0.11771773049983823,0.4148064371945329
