family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.020008325576782227,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.8921702747243956,0.9229049264403668,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.020008325576782227,0.656,0.6532613045218087,0.6480818414322251,0.5952941176470589,0.505562224889956,0.5122593362198555,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3283684253692627,0.847,0.8464735435766972,0.8441598125843498,0.823121387283237,0.8317773084369349,0.8711390459085058,0.45484801563305904,0.14062870333060457,0.20003299350670484,0.5592853383507577
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3283684253692627,0.66,0.6573429371748699,0.6525947088130591,0.6018735362997658,0.49020808323329335,0.50485161748786,0.7748073460674098,0.2712511304513226,0.32212316862573587,0.5210257052009005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02152419090270996,0.894,0.8943343093489495,0.893317230273752,0.9018518518518519,0.962875406006496,0.9415602873157437,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02152419090270996,0.902,0.9038415366146458,0.9014603971347097,0.9087523277467412,0.9723729491796719,0.9651610321905475,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3163797855377197,0.894,0.8943263092209476,0.8933511483867852,0.9016697588126159,0.9699835197363157,0.9689628080394377,0.23079564668184496,0.06958563462639401,0.06357067747199224,0.3168429269708351
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3163797855377197,0.897,0.8987795118047219,0.8964781463356781,0.903828197945845,0.8888995598239295,0.7608376929805626,0.32310619526288825,0.09428933729303991,0.08486447210587302,0.3396359721752542
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01699995994567871,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.9285188563017007,0.8865394956673489,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01699995994567871,0.863,0.8656062424969988,0.8612280205949773,0.8769092542677448,0.8427410964385754,0.6844215279180782,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9759435653686523,0.875,0.8753380054080865,0.8741744586230257,0.8843663274745606,0.9605673690779052,0.9603647344112246,0.2854539477530781,0.08276474907189808,0.10639171277711684,0.41968256737042237
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9759435653686523,0.704,0.7034013605442176,0.7034258324115488,0.6903765690376569,0.8132092837134854,0.689408189545339,0.49624783361693303,0.16541166969675403,0.19944272664575755,0.46352745151291536
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016010046005249023,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.9515072241155859,0.9221830855443849,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016010046005249023,0.885,0.8872148859543818,0.8839966873488805,0.8947849954254345,0.8751660664265707,0.7501272351058242,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9981274604797363,0.884,0.8844301508824142,0.8827316252587991,0.894927536231884,0.9650514408230532,0.9645519129892978,0.2645431465882973,0.0767540468800193,0.07571720812324663,0.391905628962949
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9981274604797363,0.814,0.8156462585034013,0.8131862392582088,0.8255159474671669,0.8154821928771508,0.6890930354468104,0.44803463547002753,0.14380794230785665,0.1780165181476467,0.43929896904194915
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.014922142028808594,0.888,0.888246211939391,0.8876219602743629,0.8941398865784499,0.9686514984239748,0.9576985268388447,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.014922142028808594,0.905,0.9067426970788315,0.9045455413222352,0.9111318989710009,0.9658303321328532,0.9534379574430389,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.028597831726074,0.888,0.888238211811389,0.8876476630713919,0.8939393939393939,0.9714475431606906,0.9698956293372921,0.23122047532261183,0.06780256217156543,0.06387880721671955,0.33432908697399333
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.028597831726074,0.897,0.8986994797919168,0.8965355480753101,0.9034676663542643,0.8969187675070028,0.7749011796998574,0.3212709086438659,0.09560766947814647,0.09765060792457654,0.3510688728661775
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014892101287841797,0.887,0.8873781980511688,0.886056433324359,0.8964252978918423,0.9667474679594873,0.9503856392323071,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014892101287841797,0.901,0.9029011604641857,0.9004095280920578,0.9080779944289693,0.9747779111644659,0.9723411170527627,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.119196653366089,0.887,0.8873621977951647,0.8861381798835385,0.8960441582336707,0.9695795132722124,0.9681529201657962,0.23872102388191496,0.07080543324267066,0.0760296317523383,0.34010665018662456
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.119196653366089,0.888,0.8899959983993597,0.8872418139570473,0.8964879852125693,0.8840416166466586,0.7552233320461211,0.3446308650597634,0.10293268111757234,0.10179357331186574,0.3701055943968794
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014070272445678711,0.888,0.8884222147554361,0.8868225013035622,0.8983666061705989,0.9642154274468391,0.9425849746365865,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014070272445678711,0.901,0.9029411764705882,0.9003782607251858,0.9082483781278962,0.969311724689876,0.9666624404591035,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.116307497024536,0.883,0.883410134562153,0.8818419327832083,0.8935395814376706,0.9696235139762235,0.9687284547740856,0.24371447398075877,0.07211200047804572,0.0720691268133885,0.34938494580283863
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.116307497024536,0.859,0.8614845938375351,0.8573669947225788,0.8726287262872628,0.8653461384553821,0.7288277904409626,0.36415708458099705,0.1103722889230057,0.09870248423437349,0.38332048352928666
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.019014596939086914,0.9,0.9001744027904446,0.8998397435897436,0.9038461538461539,0.9662714603433654,0.9573588723938882,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.019014596939086914,0.899,0.9003401360544219,0.8987569153537645,0.90371782650143,0.9579871948779511,0.9418645507926218,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.099616527557373,0.897,0.8971463543416694,0.8968877107169708,0.9002904162633107,0.9702715243443896,0.9683459438752806,0.24154031425575978,0.0705617143719316,0.06608024297447865,0.3456828425196746
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.099616527557373,0.892,0.8932773109243698,0.8917709874093582,0.8967495219885278,0.9343617446978791,0.8623652862841998,0.29318403342045235,0.08418763892950616,0.062187293307957234,0.3621213008544693
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.020009279251098633,0.902,0.9021264340229443,0.9019231077164497,0.9046692607003891,0.9511472183554937,0.9242350031236704,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.020009279251098633,0.888,0.8894757903161264,0.8876476630713919,0.8939393939393939,0.9424369747899161,0.9226586730116573,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.0065789222717285,0.893,0.8930902894446311,0.8929613590506174,0.8949950932286556,0.9628314053024849,0.953258448459554,0.2756516662965778,0.0789979422042953,0.07573052864127261,0.40064379019370283
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.0065789222717285,0.884,0.8853541416566626,0.8837092731829574,0.8895238095238095,0.9386034413765506,0.9173993386721997,0.30952380105125316,0.09203405857277053,0.06833162185255712,0.3917449514064132
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015892744064331055,0.895,0.8952823245171924,0.8945265295913355,0.901593252108716,0.9626594025504408,0.9442708428192305,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015892744064331055,0.904,0.9058023209283713,0.9034997426659804,0.9104477611940298,0.9614285714285714,0.9397865828997853,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.3739330768585205,0.893,0.8932742923886783,0.892546006879064,0.8995305164319248,0.9688435014960239,0.966231557035261,0.22705628100729128,0.06875331858643705,0.05616015118582521,0.30388303428510166
