family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8733130465107113,0.19582811730802704,0.28488269637706737,0.03194180291976376,-0.2529408934573036
classical_ext,rbf_gscale,4,6.377294986085921,0.2752570694397077,0.3384834376641599,0.23835253072558782,-0.10013090693857207
classical_ext,poly2,4,2.3035571088275018,0.21782941125135732,0.3090988814780709,0.0683882508573413,-0.24071063062072962
classical_ext,poly3,4,2.83371677325763,0.22174780287977844,0.31221478258554325,0.07516267876332074,-0.23705210382222253
classical_ext,laplacian_med,4,9.966947653359423,0.27539332460307836,0.33897485386184245,0.2815237770666028,-0.05745107679523964
classical_ext,matern15_med,4,4.324372231592902,0.2578687822663666,0.32807651300406604,0.20679667441518954,-0.1212798385888765
classical_ext,matern25_med,4,3.7373404718827867,0.24848886283098268,0.3216508505566068,0.18325122955683534,-0.13839962099977146
classical_ext,rbf_gscale_x0.1,4,1.8449984046979133,0.21712356192998075,0.29828999543158,0.127611815069203,-0.17067818036237703
classical_ext,rbf_gscale_x0.3,4,3.2208954959177816,0.23436004055879556,0.31132691776503285,0.15415419952301254,-0.1571727182420203
classical_ext,rbf_gscale_x3,4,11.082818305988008,0.3057901799116736,0.3476785709024808,0.36322982630680106,0.015551255404320286
classical_ext,rbf_gscale_x10,4,21.66086617626133,0.2705424240769864,0.2991467527738318,0.4033187915152389,0.10417203874140712
classical_ext,laplacian_med_x0.1,4,170.35913604913614,0.2304653989844553,0.2565631292997559,0.3484442097261787,0.09188108042642279
classical_ext,laplacian_med_x0.3,4,40.77936353508681,0.2882479599641557,0.3297304056282333,0.36215148997637503,0.03242108434814173
classical_ext,laplacian_med_x3,4,3.3574013869001185,0.25924390109461515,0.33055641875091973,0.24055985314897033,-0.08999656560194941
classical_ext,laplacian_med_x10,4,1.6485580905220336,0.25200007719495615,0.3258713532592795,0.2245256142749225,-0.101345738984357
classical_ext,matern15_med_x0.1,4,74.78943472351253,0.22596890739136513,0.25261182295781975,0.35967651703030495,0.1070646940724852
classical_ext,matern15_med_x0.3,4,16.389572962619546,0.29759850587606534,0.3383964188850029,0.3650841653053659,0.026687746420363034
classical_ext,matern15_med_x3,4,1.6015954591754418,0.22563190634993524,0.3049839529704257,0.14346504704866603,-0.16151890592175966
classical_ext,matern15_med_x10,4,1.0844750870870754,0.21291144478185528,0.29503433108281973,0.1226269388292451,-0.17240739225357465
classical_ext,matern25_med_x0.1,4,60.529273821448264,0.2242215560795999,0.2510355459577232,0.36084238340776004,0.10980683745003683
classical_ext,matern25_med_x0.3,4,13.771001681250867,0.30036503649865537,0.3413636299365359,0.3656523829956835,0.024288753059147572
classical_ext,matern25_med_x3,4,1.438327842214096,0.2162824976854346,0.29766367086131434,0.1269306748991704,-0.17073299596214395
classical_ext,matern25_med_x10,4,1.055007568389937,0.2084506133449149,0.2914472386261737,0.11561937791900698,-0.17582786070716674
quantum,zz_r1_full__as0.5,4,20.389977250217605,0.2417167828907478,0.27000505477436654,0.34371513986935975,0.07371008509499322
quantum,zz_r2_full__as0.5,4,28.760124801755317,0.16828314829568744,0.19434278305008107,0.29715448301893305,0.10281169996885198
quantum,pauli_xz_r1_full__as0.5,4,5.174165607756406,0.25689149473674416,0.32542568784648473,0.19474098742112153,-0.1306847004253632
quantum,zmap_r2__as0.5,4,6.640218124852367,0.29220997058355486,0.3510720015074659,0.27129876608904585,-0.07977323541842007
quantum,zz_r1_full,4,37.95148446424179,0.21013172332432611,0.2348249981069435,0.3695634431729745,0.13473844506603103
quantum,zz_r2_full,4,57.13307237252613,0.15400662138848162,0.18012629014067855,0.2981665390606744,0.11804024891999587
quantum,pauli_xz_r1_full,4,10.121287563323538,0.30481164352376683,0.3520594404807481,0.3366603514430068,-0.015399089037741287
quantum,zmap_r2,4,10.72913814583605,0.18853856582810513,0.20557751167878058,0.34992047534517906,0.14434296366639848
quantum,zz_r1_full__as2,4,72.95440429696673,0.20277374608850704,0.22913578980908827,0.3024226003985724,0.07328681058948411
quantum,zz_r2_full__as2,4,97.10089629390302,0.12388388058417416,0.15057120151794806,0.20789278851109125,0.057321586993143187
quantum,pauli_xz_r1_full__as2,4,16.44488063582615,0.1913703701652723,0.21311115650981147,0.4161588266821258,0.20304767017231432
quantum,zmap_r2__as2,4,17.426710957217182,0.1881029770415194,0.2092296736703099,0.41702097108311575,0.20779129741280586
classical_ext,linear,6,1.917864744524972,0.2132655410096199,0.2922237776345156,0.10714266176193134,-0.1850811158725843
classical_ext,rbf_gscale,6,6.340187621627296,0.26039976427203604,0.3230023377318518,0.2224550296766908,-0.10054730805516096
classical_ext,poly2,6,2.2981933619736217,0.227760204201364,0.30941110865629784,0.12948139741930706,-0.17992971123699078
classical_ext,poly3,6,2.8739324366416596,0.23251076254826872,0.3117632339438478,0.13553634559024205,-0.17622688835360575
classical_ext,laplacian_med,6,12.511198934269487,0.27317773788826466,0.3351260640885894,0.28328021893737365,-0.051845845151215764
classical_ext,matern15_med,6,5.04943447930924,0.25620653159103157,0.32222948451104866,0.22270945812389942,-0.09952002638714924
classical_ext,matern25_med,6,4.258457020120758,0.24845001929600458,0.3163260958663236,0.20311520755307272,-0.11321088831325088
classical_ext,rbf_gscale_x0.1,6,1.6801659003424891,0.21528513165485808,0.29438691883797985,0.15701803002566928,-0.13736888881231057
classical_ext,rbf_gscale_x0.3,6,2.8860009361329286,0.22884212625535005,0.3026753967010743,0.16871504525827216,-0.13396035144280213
classical_ext,rbf_gscale_x3,6,12.669402595342701,0.2895731358220366,0.3387071704196801,0.3328249472725113,-0.005882223147168852
classical_ext,rbf_gscale_x10,6,27.31910041377449,0.2582243703296447,0.3011569705945746,0.3800731119113126,0.07891614131673802
classical_ext,laplacian_med_x0.1,6,259.3655758473312,0.20573348782827974,0.24635916684647616,0.31643129774570455,0.0700721308992284
classical_ext,laplacian_med_x0.3,6,61.34344754280179,0.2772920096396903,0.3235256748388469,0.35072118258848634,0.027195507749639414
classical_ext,laplacian_med_x3,6,3.6947693869974563,0.2581825236754576,0.32808907688078853,0.24974169405154178,-0.07834738282924675
classical_ext,laplacian_med_x10,6,1.702149029838016,0.2510062800595044,0.3241666619775337,0.23704916417572997,-0.08711749780180372
classical_ext,matern15_med_x0.1,6,124.26925780884486,0.19685564099268316,0.24080117054122946,0.320620304968612,0.07981913442738253
classical_ext,matern15_med_x0.3,6,24.49765238148209,0.28085165793187344,0.3281530697558752,0.35405713432240143,0.02590406456652622
classical_ext,matern15_med_x3,6,1.6604040552167822,0.2263708601331372,0.30220911570157366,0.1722881067791445,-0.12992100892242917
classical_ext,matern15_med_x10,6,1.0896713507375064,0.21330370866683482,0.29361301490872804,0.15774216313727302,-0.13587085177145503
classical_ext,matern25_med_x0.1,6,102.83389724827548,0.19463497513500883,0.2391913574905862,0.3206375998059098,0.08144624231532357
classical_ext,matern25_med_x0.3,6,20.25803295616635,0.283385285997641,0.3301867496175983,0.3567545339762649,0.02656778435866658
classical_ext,matern25_med_x3,6,1.4764641396198894,0.21719799299286782,0.2957596864080905,0.15973555671066425,-0.13602412969742628
classical_ext,matern25_med_x10,6,1.058189699888627,0.20858066243587065,0.2904920832006183,0.1530266639221548,-0.1374654192784635
quantum,zz_r1_full__as0.5,6,60.4426495700391,0.20510095534584086,0.2501033544418752,0.3188567876886064,0.06875343324673122
quantum,zz_r2_full__as0.5,6,110.36280067589324,0.17322117386634553,0.2215585521427455,0.27247599765887665,0.05091744551613114
quantum,pauli_xz_r1_full__as0.5,6,6.608003788071018,0.26067888111393955,0.3208610609879716,0.22088322366150254,-0.09997783732646909
quantum,zmap_r2__as0.5,6,8.985948969888547,0.28704880924796905,0.34354113957747495,0.28005820278090804,-0.06348293679656691
quantum,zz_r1_full,6,134.13285630835477,0.17204389802681808,0.2156856277972022,0.2897454572188447,0.07405982942164249
quantum,zz_r2_full,6,235.96884557499664,0.13829996677368953,0.1773592830883509,0.2310949842482458,0.0537357011598949
quantum,pauli_xz_r1_full,6,14.53864320263069,0.2899256605485637,0.3343881029731082,0.3331149050355643,-0.001273197937543935
quantum,zmap_r2,6,15.534907081812056,0.18848072636881671,0.20774136777920457,0.34841240044680616,0.1406710326676016
quantum,zz_r1_full__as2,6,293.2734332670675,0.15394747069080003,0.19095517910387805,0.2444684625329615,0.05351328342908346
quantum,zz_r2_full__as2,6,438.27784774248573,0.11104833832850894,0.14129150090950718,0.1880425876012745,0.046751086691767335
quantum,pauli_xz_r1_full__as2,6,30.790094546951853,0.1870540462640917,0.2207808446182461,0.38451547586877455,0.16373463125052845
quantum,zmap_r2__as2,6,33.74742312658336,0.19698361066527062,0.22822611374236718,0.3894805942518384,0.16125448050947122
classical_ext,linear,8,1.9316299318260244,0.2130473878894543,0.2917347703874501,0.1247449852579129,-0.16698978512953722
classical_ext,rbf_gscale,8,7.701517444425708,0.25072738075695916,0.3152912866647692,0.21796453042432934,-0.09732675624043985
classical_ext,poly2,8,2.2948481490879216,0.22270521945941077,0.30309533790402804,0.14401176840272006,-0.15908356950130798
classical_ext,poly3,8,2.9265059821006405,0.22663356086166186,0.3045898716965507,0.14997188394337274,-0.15461798775317798
classical_ext,laplacian_med,8,15.400764973570675,0.26529061859020486,0.32943569496909253,0.28032350205920414,-0.049112192909888386
classical_ext,matern15_med,8,6.0775301386713,0.2488667506620939,0.31686589384207337,0.22076007195484346,-0.09610582188722991
classical_ext,matern25_med,8,4.972465444280203,0.2417648867984253,0.3107140303165093,0.20490123998203946,-0.10581279033446983
classical_ext,rbf_gscale_x0.1,8,1.701477627252053,0.21146635932163543,0.29014255871509115,0.16458935981880388,-0.12555319889628727
classical_ext,rbf_gscale_x0.3,8,3.0607511863676518,0.22343030592734764,0.297525713431007,0.17480282977517034,-0.12272288365583664
classical_ext,rbf_gscale_x3,8,18.206111165947508,0.27509478761112655,0.33003723553106384,0.30630640840406037,-0.023730827127003473
classical_ext,rbf_gscale_x10,8,45.06081007403147,0.24320512679082573,0.2954134960719925,0.3329869619127334,0.037573465840740894
classical_ext,laplacian_med_x0.1,8,330.513264989396,0.1977028245475538,0.24417063191589486,0.2805775435635163,0.036406911647621415
classical_ext,laplacian_med_x0.3,8,87.5828534921098,0.26781146093931774,0.3202601095132235,0.32578655060793954,0.005526441094716061
classical_ext,laplacian_med_x3,8,4.003439943656709,0.2505076076948813,0.3213516538311988,0.2528327938448853,-0.06851885998631352
classical_ext,laplacian_med_x10,8,1.7438053687473676,0.2434828126756281,0.31717854205418755,0.24184756609528293,-0.07533097595890462
classical_ext,matern15_med_x0.1,8,187.29606536871643,0.18739900732296222,0.2373721676922393,0.2790995802012656,0.041727412509026285
classical_ext,matern15_med_x0.3,8,39.1923479939354,0.26726017089327586,0.32254016943362956,0.3208852825967947,-0.0016548868368348457
classical_ext,matern15_med_x3,8,1.7173206014027664,0.22195095555847777,0.29778182760335764,0.17836402032797577,-0.11941780727538187
classical_ext,matern15_med_x10,8,1.0932597147908414,0.20996185332409267,0.28963065774608315,0.16521936725047495,-0.1244112904956082
classical_ext,matern25_med_x0.1,8,161.93740044925843,0.18593742184106274,0.23675795892935295,0.2785988352756415,0.04184087634628855
