family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11677217483520508,0.7894444444444444,0.790079804045512,0.7852690542238131,0.7553260167850226,0.7883180408501894,0.780258655056258,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11677217483520508,0.6661111111111111,0.6630475988200007,0.648857325648314,0.5710206995003569,0.7862504646031085,0.6572068305162364,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.322926759719849,0.7894444444444444,0.790079804045512,0.7852690542238131,0.7553260167850226,0.7793413203223767,0.772081816777662,0.5332724271579576,0.16992989823206428,0.1926524686738222,0.514370410261145
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.322926759719849,0.6666666666666666,0.6636112966779488,0.649532255363779,0.572039942938659,0.7965452051106958,0.683626805923913,0.580591082893356,0.1954427239216555,0.21481044978555963,0.5522335728405637
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09000205993652344,0.895,0.8945954487989887,0.894043744796791,0.9041095890410958,0.9455952216340076,0.904847652684339,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09000205993652344,0.7788888888888889,0.7820211871365754,0.7691340917147369,0.8165898617511521,0.8567836993150423,0.7329235895744509,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.91388511657715,0.8894444444444445,0.8890595369785081,0.8885303589839022,0.8986245542536934,0.9523583181890012,0.9395779625739589,0.24939150140758562,0.07657553473636974,0.030626473613531713,0.28419944397242064
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.91388511657715,0.7833333333333333,0.7863862954122527,0.7743055555555556,0.8194444444444444,0.8264329224245552,0.7179753205928594,0.46694801380791817,0.155674579510735,0.1078870973969745,0.4061416833573359
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07500028610229492,0.8833333333333333,0.8828125,0.8815966040151908,0.8959365708622399,0.9165736607142857,0.8656642063771908,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07500028610229492,0.7527777777777778,0.7562979189485213,0.7386144739706029,0.7994592158630014,0.8013721381374631,0.6901226609405201,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.800371408462524,0.8627777777777778,0.8623380214917825,0.8613127870795674,0.8755667506297229,0.9289615597345136,0.914064036343179,0.3041863979402572,0.0936396072847752,0.07073994548763284,0.38021659698383015
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.800371408462524,0.7522222222222222,0.755750273822563,0.7379553466509989,0.7990990990990992,0.8244547319132016,0.714209641038357,0.47658916677588586,0.158438579498393,0.09872105845703191,0.47228417004630996
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0790700912475586,0.8916666666666667,0.8911830357142857,0.8902710430284442,0.9026460309535697,0.9278232656447535,0.8751330976892104,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0790700912475586,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8170927020575898,0.6866051758200499,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.969677925109863,0.8772222222222222,0.876713614096081,0.8754785763989643,0.8902136115250869,0.9390926240518332,0.9213722895149064,0.2808482156883546,0.08570981703587857,0.03400548379292123,0.35131190234831705
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.969677925109863,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8014178266823572,0.7032523441258709,0.47807994954065497,0.16066450358120418,0.08724801269066532,0.4548965204949508
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06800031661987305,0.8922222222222222,0.8919040376106195,0.8916034249841068,0.8997933884297521,0.9559460433786346,0.9290495841686494,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06800031661987305,0.7938888888888889,0.7966791836815336,0.7868544951582649,0.8255759285378468,0.8832855250045997,0.8249149333795008,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.33164620399475,0.8877777777777778,0.8874397518963337,0.8870549293254607,0.8960905349794238,0.9564979061314791,0.9490517614926476,0.24643016199674056,0.07527438465713002,0.024998899049263112,0.2956169019595621
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.33164620399475,0.7866666666666666,0.7896079552400439,0.7784817023065849,0.821062441752097,0.8384675321147251,0.7448673373911863,0.4544811894541936,0.15154313675843012,0.08401556065644035,0.4128414078217909
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06823277473449707,0.8938888888888888,0.8934448087863465,0.8927311467502186,0.9038751887267237,0.9543324312579012,0.9238798537124167,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06823277473449707,0.7722222222222223,0.7754494456250749,0.7614796792321843,0.8120989917506874,0.8776769474124848,0.7772231917655918,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.266374349594116,0.8911111111111111,0.8906941371681416,0.8900600307133882,0.9008097165991903,0.9524348629108724,0.9397061893045681,0.2532032479767848,0.07740676228381788,0.031811264005554285,0.2998402250130911
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.266374349594116,0.775,0.7781716185228771,0.7647912885662431,0.8137931034482758,0.81883380606571,0.7082185640538632,0.46885639865224144,0.15710726493142968,0.10219543160407163,0.4187293249495058
