family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20403265953063965,0.6677777777777778,0.6678699826169405,0.6676727459542768,0.6617647058823529,0.7755054420828067,0.8070856739794616,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20403265953063965,0.5838888888888889,0.5819961201781606,0.5756372601942903,0.5164622336991608,0.7309216367365536,0.66202714776906,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16725945472717285,0.7894444444444444,0.790079804045512,0.7852690542238131,0.7553260167850226,0.7859513274336282,0.7752665804847132,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16725945472717285,0.6661111111111111,0.6630475988200007,0.648857325648314,0.5710206995003569,0.7824533760747614,0.6560380253069084,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.14956402778625488,0.7877777777777778,0.7884106352718079,0.78360346184107,0.7535483870967742,0.7937329626264221,0.7852065242749647,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.14956402778625488,0.6666666666666666,0.6636112966779488,0.649532255363779,0.572039942938659,0.7889288011943233,0.6586007104645308,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2272801399230957,0.7877777777777778,0.7884007585335019,0.7837384934159128,0.7541827541827542,0.7951724972345133,0.7858338761887984,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2272801399230957,0.6633333333333333,0.6603414786541884,0.6467502185951618,0.5702127659574469,0.7894054438518653,0.6590094321891716,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12192153930664062,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.9167242809734513,0.8693437236484193,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12192153930664062,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8353421886788726,0.7270880629197114,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08982539176940918,0.89,0.8895089285714286,0.8885401511900934,0.901296111665005,0.9287776054835651,0.8691067760717978,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08982539176940918,0.7672222222222222,0.7705366922234392,0.7555703989336102,0.808937528499772,0.8195882844692287,0.6800865067775976,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09261083602905273,0.8938888888888888,0.8935633296460177,0.8932523235007277,0.9014956162970603,0.9566571685366624,0.9288539774810002,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09261083602905273,0.7922222222222223,0.795068353767638,0.7848131531202093,0.8247422680412371,0.8738613365010724,0.7725062175943298,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10233402252197266,0.8938888888888888,0.8936127133375474,0.8934230753611696,0.9004689942678479,0.9632177919563844,0.9450206752525179,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10233402252197266,0.8122222222222222,0.8147193673741806,0.8072182261795368,0.8382775119617225,0.8988159257919246,0.8216414025686563,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18625545501708984,0.7888888888888889,0.7894921381163085,0.7851324199995225,0.7567221510883483,0.8768309003634639,0.851685930271253,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.18625545501708984,0.6672222222222223,0.6643997327837536,0.6526237346718048,0.5814116002795248,0.810771630130237,0.702474453074545,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.13716602325439453,0.8766666666666667,0.8761654551201011,0.874964798648268,0.8895522388059701,0.8950942240834387,0.8186286280321877,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.13716602325439453,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7798318414582796,0.6503925610132821,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08355975151062012,0.8933333333333333,0.8928670195954489,0.8920534335503926,0.9038076152304609,0.9399543694690264,0.8921511720850885,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08355975151062012,0.7716666666666666,0.7749178532311063,0.7607199747717734,0.8118993135011442,0.8394294612085731,0.7059352462811489,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10253143310546875,0.8966666666666666,0.8962843710493047,0.8958228316026481,0.9051987767584098,0.9463804223293301,0.9044788777885348,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10253143310546875,0.7816666666666666,0.7847433600343776,0.772410737811958,0.8183079056865464,0.8476077107445875,0.7174452030295794,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.15325665473937988,0.8222222222222222,0.8222285872313527,0.8222213443029348,0.8226164079822617,0.9023005392699116,0.8411242707133564,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.15325665473937988,0.7977777777777778,0.79998295940758,0.7936692485303027,0.8227848101265823,0.8052309679426942,0.6828182675538236,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1029207706451416,0.8816666666666667,0.8811383928571428,0.8798555634488912,0.8946066303809995,0.9090599320480404,0.8583079124549173,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1029207706451416,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.823161869575257,0.7105541779289977,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08829998970031738,0.8966666666666666,0.8962498024652339,0.895669212819848,0.9058704453441295,0.9436495041877372,0.9003594308060134,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08829998970031738,0.7777777777777778,0.7809258968846586,0.7678629462834858,0.8158379373848987,0.8560292209115234,0.7320062477571053,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12816691398620605,0.8922222222222222,0.8918842841340076,0.8915280014313831,0.9002057613168725,0.9480866288716814,0.9075671800704598,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12816691398620605,0.7888888888888889,0.7918466939398467,0.7806916293457685,0.8230912476722533,0.84805224793815,0.7181281277566851,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1472780704498291,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.9262281724083439,0.8836141020566864,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1472780704498291,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8487141144263431,0.7462074744134971,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0665137767791748,0.8888888888888888,0.8883928571428572,0.8873851328354923,0.900398406374502,0.938985214522756,0.8934062355348432,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0665137767791748,0.7655555555555555,0.768893756845564,0.7536313110083602,0.807832422586521,0.8362497854490628,0.7159008798041685,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08700370788574219,0.9011111111111111,0.9009758217446271,0.9009936480194403,0.9044038668098818,0.9520076939791403,0.9278432859225118,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08700370788574219,0.8194444444444444,0.8211645392680695,0.8173445266272652,0.8369292523833417,0.8900733609851933,0.8215221477353811,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.10000348091125488,0.8983333333333333,0.8982449036030342,0.8982752811712611,0.9007053716766142,0.9492533185840708,0.9253079624548265,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.10000348091125488,0.8255555555555556,0.8268354755498369,0.8245241474891305,0.8379772961816305,0.8880000889074389,0.8227632152772181,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.13796734809875488,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.9171403385745891,0.8720244462014392,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.13796734809875488,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.822859337318527,0.7055599227900844,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0810086727142334,0.8816666666666667,0.8811383928571428,0.8798555634488912,0.8946066303809995,0.9209836243678888,0.8582917717596319,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0810086727142334,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8005460398527594,0.6541493767432888,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0765225887298584,0.8933333333333333,0.8930250474083439,0.8927566021716788,0.9006211180124224,0.9626745713495575,0.9431257714937469,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0765225887298584,0.8027777777777778,0.8054736111608471,0.7965470305895838,0.8321513002364066,0.8989739834607468,0.8287109285945472,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.09536075592041016,0.9027777777777778,0.9026252370417194,0.9026347048857906,0.9063670411985019,0.9646042390960808,0.9498322113702409,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.09536075592041016,0.83,0.832019273156992,0.8271783125725581,0.8492610837438423,0.9002754895774552,0.840083217526024,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13222479820251465,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.9096031526548674,0.859516600608788,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13222479820251465,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8000051862672581,0.6800026713978415,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08058881759643555,0.8816666666666667,0.8811383928571428,0.8798555634488912,0.8946066303809995,0.9163526686946903,0.8553836206694317,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08058881759643555,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8008238755987361,0.6685461146609074,,,,
