family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16936063766479492,0.6716666666666666,0.6694438299518388,0.6689519706506846,0.6989302088639837,0.7172002041625934,0.7033925914336074,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16936063766479492,0.6827777777777778,0.6853482118017991,0.6822834539788604,0.694815606627472,0.7118209638032827,0.6582288068408223,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.299255847930908,0.6777777777777778,0.6757584108932855,0.6754635524431005,0.7028688524590164,0.725878350237716,0.7159175552177381,0.6157079845492153,0.2133842934669676,0.06372980774987472,0.6250732883498383
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.299255847930908,0.6794444444444444,0.6810577725572625,0.6793723032126673,0.6841817186644773,0.6709801860838922,0.6184160512367742,0.6304964743512389,0.21976240548734305,0.1029640612433424,0.6423345633686571
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16106510162353516,0.6922222222222222,0.6929058442160316,0.6922218422491879,0.6925638179800222,0.7431691422822956,0.7438993855463365,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16106510162353516,0.7022222222222222,0.6998238076102747,0.6998506719761075,0.6731707317073171,0.7118469289975581,0.6310239957314825,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.079733848571777,0.6855555555555556,0.6834367534687249,0.6831139682417242,0.710929519918284,0.7508116451772766,0.7535847385917958,0.5986988492957062,0.20575835635175102,0.08562995139163564,0.6037707444000676
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.079733848571777,0.6888888888888889,0.6902785076195481,0.6888643053278284,0.6916299559471366,0.6858001298259714,0.6152494130744008,0.6560609913192977,0.2308241458735149,0.17186736203043856,0.6365992230056948
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17173290252685547,0.6711111111111111,0.6688697771389801,0.6683580736882466,0.6985743380855397,0.7236389881345942,0.7068681496716981,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17173290252685547,0.6777777777777778,0.6806219282247844,0.6770745178388491,0.692144373673036,0.7119594448394176,0.6565551174369662,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.571090698242188,0.6688888888888889,0.6671111610944203,0.6669311844061204,0.6924664602683178,0.7330005598405258,0.7209619745825464,0.6133429384398666,0.21232078603900487,0.07183934376328485,0.6211089737520462
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.571090698242188,0.6766666666666666,0.6782974251182343,0.6765884090471275,0.6816192560175055,0.6697721863311799,0.6113160099963055,0.6366034569475273,0.2224228866633324,0.1082594470422001,0.6430400142321806
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15886235237121582,0.6705555555555556,0.6683315640065797,0.6678316727510253,0.6979113601630158,0.7239430074929648,0.7135740866790746,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15886235237121582,0.6711111111111111,0.6739451639825662,0.6703933009665494,0.6857749469214437,0.7048932026830701,0.6411504081505008,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.484561204910278,0.665,0.6633436691676172,0.6632161892046112,0.6877265665458312,0.7360629987431395,0.7331933566860747,0.6102429290673687,0.21096867991285456,0.05999247647323663,0.6178479119768523
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.484561204910278,0.6688888888888889,0.6705511421594387,0.6687968880244513,0.6743169398907104,0.6620765973231122,0.602814547717925,0.6446259244844229,0.22615695119492077,0.10239249160052187,0.6433389142877841
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.14218497276306152,0.7761111111111111,0.7742477065694133,0.7745664039301399,0.793227296049256,0.847775282731824,0.8306375876000118,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.14218497276306152,0.7394444444444445,0.7366047417390498,0.7367231860423994,0.70995670995671,0.8129319031869184,0.773062472424455,,,,
