family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8241200615255377,0.18775434498173293,0.20040293820484573,0.2881120719411812,0.08770913373633549
classical_ext,rbf_gscale,4,5.8430814696794195,0.2723097590484523,0.30879996423742156,0.2865366451583219,-0.022263319079099675
classical_ext,poly2,4,2.228427618832507,0.2111395671909102,0.22885092405603452,0.2875383936363693,0.05868746958033477
classical_ext,poly3,4,2.713983794609682,0.21370789336767854,0.23232042810955417,0.2891217593261158,0.05680133121656161
classical_ext,laplacian_med,4,9.456022178766881,0.2697679050022716,0.30443003155988874,0.32527469315053886,0.020844661590650126
classical_ext,matern15_med,4,4.129021997658198,0.2587224097107039,0.2921400970007474,0.2804823976614555,-0.011657699339291894
classical_ext,matern25_med,4,3.588876493047619,0.2495903987114746,0.2813993382542773,0.2708751583043128,-0.010524179949964518
classical_ext,rbf_gscale_x0.1,4,1.7797006211365431,0.2201944498297816,0.24661263918102985,0.2512226674350363,0.004610028254006443
classical_ext,rbf_gscale_x0.3,4,3.0217955917814905,0.23517143468837454,0.2642258336492448,0.2595400610636296,-0.0046857725856152
classical_ext,rbf_gscale_x3,4,9.969570174506382,0.30609299715231025,0.3489001263778821,0.3391524852933838,-0.00974764108449827
classical_ext,rbf_gscale_x10,4,18.697156774126203,0.2760019948352963,0.3124375409909702,0.35825845088193325,0.045820909890963046
classical_ext,laplacian_med_x0.1,4,162.7820602152431,0.2302161054642401,0.2562439635967413,0.3139052515505658,0.057661287953824525
classical_ext,laplacian_med_x0.3,4,37.86427566992069,0.2858632112394784,0.32359931563346067,0.3463072813559515,0.02270796572249084
classical_ext,laplacian_med_x3,4,3.268911363478137,0.25231815927481804,0.2841483860841267,0.31569126420439414,0.03154287812026746
classical_ext,laplacian_med_x10,4,1.6318599581938067,0.244602440165217,0.27529664506899965,0.31228114122420375,0.036984496155204105
classical_ext,matern15_med_x0.1,4,63.83520752980003,0.22766645671410488,0.25365696123800086,0.31722617431401073,0.06356921307600988
classical_ext,matern15_med_x0.3,4,14.817115454130773,0.29826798319301656,0.3388369581909777,0.34462370771667905,0.005786749525701351
classical_ext,matern15_med_x3,4,1.5830037879770427,0.22856654381334213,0.256521190486689,0.2574964976248825,0.0009753071381935485
classical_ext,matern15_med_x10,4,1.0828130735806216,0.2168714430051878,0.24282558597601647,0.2500247532816638,0.007199167305647319
classical_ext,matern25_med_x0.1,4,51.453005117616925,0.2263000570145993,0.2521771467998417,0.31741089811276785,0.06523375131292614
