family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.27161288261413574,0.825,0.8253615457562826,0.824954563823511,0.8221343873517787,0.8933267148727674,0.8773783862049085,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.27161288261413574,0.7394444444444445,0.7392666136622896,0.7376950159256598,0.7591165896250642,0.8121287018701326,0.7551407497364511,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.20612430572509766,0.8877777777777778,0.8865576102418208,0.886566560720583,0.8982880161127895,0.9085207740635372,0.8440857988618266,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.20612430572509766,0.7205555555555555,0.7200072592951077,0.702189763735239,0.7761459724076547,0.7533889056242253,0.6558768392143464,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.16222000122070312,0.905,0.9037458511142722,0.9039181599984267,0.9141135107985937,0.9492230717559665,0.9178932751943787,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.16222000122070312,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8183818191694774,0.7077969453138011,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.22148919105529785,0.9066666666666666,0.9054646752015173,0.9056810923027787,0.9153225806451613,0.9538769855381697,0.9244558489003301,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.22148919105529785,0.7516666666666667,0.7511555612620309,0.7375828859424854,0.7983761840324763,0.8539103896809366,0.7579674592274522,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.26082468032836914,0.84,0.8398233760075866,0.8399043379006715,0.8438177874186551,0.9253904397818872,0.8764887015818578,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.26082468032836914,0.7211111111111111,0.7208208435597212,0.7161486179993692,0.7536800785083415,0.8189151551365685,0.7255485354202335,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.23057889938354492,0.8977777777777778,0.8964260312944523,0.8964477060915763,0.908183632734531,0.9196313912596807,0.8761479184497488,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.23057889938354492,0.7277777777777777,0.7272134677208283,0.70875709945846,0.7831858407079646,0.7862433888562412,0.7142133154665169,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.16794085502624512,0.9055555555555556,0.9043089141773353,0.9044914011049034,0.914572864321608,0.9510505571360834,0.9197019216307017,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.16794085502624512,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8419214415873658,0.7392347162780857,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.22808623313903809,0.9083333333333333,0.9071538643907064,0.9073969853821309,0.9167087329631499,0.9571973289078552,0.931639672318187,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.22808623313903809,0.7538888888888889,0.7533802636062401,0.7400722021660651,0.8,0.8729154218045523,0.798352181850954,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.193040132522583,0.8966666666666666,0.8953147226173542,0.8953221376795282,0.907185628742515,0.930851904536115,0.8977979661419153,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.193040132522583,0.7266666666666667,0.7261048202707173,0.7077455353312416,0.7821080602302923,0.8282781643366139,0.7766293079312249,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.13733530044555664,0.9044444444444445,0.9031679706021811,0.9033214213000147,0.9137412236710131,0.9569812411095304,0.9387987524353548,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.13733530044555664,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8657524234687578,0.8049626426910683,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.13062453269958496,0.9138888888888889,0.9133623755334281,0.9136584047972505,0.9181193872160591,0.9655000395131974,0.9520987248173857,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.13062453269958496,0.8116666666666666,0.8112965989955505,0.8061744030143025,0.8388017118402282,0.9017093911574872,0.8527407531622767,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1793215274810791,0.9077777777777778,0.9074650308202941,0.9076610430964578,0.9109442060085837,0.9571343547494864,0.9443580581643848,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1793215274810791,0.8366666666666667,0.8363670931708305,0.8335578980740271,0.8563049853372434,0.9068439844147377,0.8710793587051274,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.19022083282470703,0.8977777777777778,0.8964260312944523,0.8964477060915763,0.908183632734531,0.9183891951161689,0.8779194649256405,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.19022083282470703,0.7266666666666667,0.7261048202707173,0.7077455353312416,0.7821080602302923,0.7812705247927151,0.7163075846743737,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.13715171813964844,0.9016666666666666,0.9003526552868658,0.9004499126515162,0.9114557278639319,0.9412932669511616,0.9103446603831059,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.13715171813964844,0.7311111111111112,0.7305542249591357,0.7128433387697091,0.7852706299911268,0.7990199951604701,0.6971562277797178,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.15877604484558105,0.9105555555555556,0.9095394736842106,0.9098521519299199,0.9178152118427769,0.9601571143511932,0.9381855358964699,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.15877604484558105,0.7788888888888889,0.778438412041541,0.7692438516563936,0.816420664206642,0.8945784917456382,0.8416703447134991,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.13781428337097168,0.9116666666666666,0.9110360360360361,0.9113534213955425,0.9166229680125852,0.9664261300774458,0.9549211802590531,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.13781428337097168,0.8072222222222222,0.8068323794191576,0.800971181608539,0.8362435110901368,0.907771149487158,0.8639499703200593,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.23056840896606445,0.895,0.8936848032242769,0.8937007541872123,0.9054527263631816,0.9115176031294452,0.8671626714366273,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.23056840896606445,0.7233333333333334,0.7227788779203848,0.7047135154508224,0.7788632326820604,0.7391024153205694,0.6621088682648233,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.19595122337341309,0.8983333333333333,0.8969742769084874,0.8969973186156865,0.9087281795511222,0.9368011103208471,0.9011991504930025,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.19595122337341309,0.7277777777777777,0.7272134677208283,0.70875709945846,0.7831858407079646,0.784105106691885,0.6823809164530975,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.13272404670715332,0.91,0.9088726884779517,0.9091510671945625,0.9179331306990881,0.9598595305832148,0.9342381350764939,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.13272404670715332,0.7544444444444445,0.753939525627287,0.7408685138959097,0.8001808318264014,0.8897080973239375,0.8175515344994507,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.22948265075683594,0.9088888888888889,0.9079688240872452,0.9082854980482706,0.9157245632065776,0.9620018867551763,0.9442907436785957,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.22948265075683594,0.7888888888888889,0.7884582146084672,0.7804945675614615,0.8234200743494424,0.8948118262312407,0.8423558098777476,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.3148186206817627,0.6838888888888889,0.6845957799905168,0.6832788095835218,0.6693782684485764,0.832933262209578,0.844545212513486,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.3148186206817627,0.7516666666666667,0.7516716131931516,0.7516665900205525,0.7515286270150083,0.8191410821781836,0.7935763086598585,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.3110651969909668,0.8172222222222222,0.8174490279753437,0.8172153960070732,0.8160983789826719,0.878636448948949,0.831835470615431,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.3110651969909668,0.7411111111111112,0.7409197082454728,0.73910089964778,0.7620020429009193,0.7933187324381848,0.7042678742990361,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.36789846420288086,0.8416666666666667,0.8416607396870555,0.841645112807021,0.8434925864909391,0.8908522008850956,0.8504627394798283,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.36789846420288086,0.7377777777777778,0.737549321231216,0.7348857412464864,0.7625754527162978,0.7686124375922845,0.6866853246894256,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.6142420768737793,0.8416666666666667,0.8416607396870555,0.841645112807021,0.8434925864909391,0.8879183459775566,0.8431874446442523,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.6142420768737793,0.7377777777777778,0.737549321231216,0.7348857412464864,0.7625754527162978,0.7625926547785422,0.675444410597063,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.27311277389526367,0.8966666666666666,0.8953295400663821,0.8953487063624737,0.9070929070929071,0.9197338786154574,0.87798888389954,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.27311277389526367,0.7261111111111112,0.725550496545662,0.7072399230523323,0.7815684536996013,0.7915039086612774,0.7234556613420726,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.14907026290893555,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9447951240714398,0.9244875255643561,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.14907026290893555,0.7511111111111111,0.7505938300929882,0.736635492286529,0.7983798379837984,0.823159620541336,0.7615896863260001,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.1854705810546875,0.9105555555555556,0.9095098387861545,0.9098160190774285,0.9179826795720836,0.9617401118223484,0.9384718151238918,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.1854705810546875,0.7805555555555556,0.7801063215126989,0.7710374258810149,0.8177203507152746,0.8925883584610296,0.8260201533301201,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.22790122032165527,0.9133333333333333,0.9124585111427217,0.9128058626257607,0.9195876288659793,0.9683141200410937,0.9579168904815185,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.22790122032165527,0.795,0.7945779979160391,0.7871818902746738,0.827972027972028,0.8950538027348283,0.8399368803703904,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.33198094367980957,0.8294444444444444,0.8295993361782836,0.8294443918038247,0.8293496386881601,0.8962778568041727,0.8842296835629889,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.33198094367980957,0.7333333333333333,0.7331073239867851,0.7304551937914847,0.7583081570996979,0.8376164820567016,0.7948764528188698,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2626008987426758,0.8472222222222222,0.846743124703651,0.8468807758040693,0.8541114058355438,0.9034939544807965,0.8373448248226658,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2626008987426758,0.7005555555555556,0.7001651860009186,0.6908457258991427,0.7456347333647947,0.7422073689252786,0.6432006715974679,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.17947053909301758,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9470226805753121,0.9231605645144378,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.17947053909301758,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.8320448496041956,0.767329888871034,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.25740885734558105,0.91,0.9088578710289237,0.9091312498753514,0.9180161943319838,0.9549067982456141,0.9278888404602705,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.25740885734558105,0.7638888888888888,0.7634000661731664,0.751687792679756,0.8067303319690768,0.8798932340406619,0.8167687197089724,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.34902119636535645,0.84,0.8398085585585585,0.8398954378847421,0.8439869989165764,0.9071439860913545,0.8887897422525931,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.34902119636535645,0.7227777777777777,0.7224838147348875,0.7177175157507152,0.7555120039196472,0.8377559889184637,0.7895510950585704,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.22465133666992188,0.8966666666666666,0.8953295400663821,0.8953487063624737,0.9070929070929071,0.9164123004583531,0.8728799685664392,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.22465133666992188,0.7272222222222222,0.7266591439957728,0.7082512604318001,0.7826471890216911,0.7780914967481322,0.7159313370220549,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.20778489112854004,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9552080863758495,0.9308900023700086,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.20778489112854004,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.8631511760551903,0.7942821404077227,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.25041961669921875,0.9111111111111111,0.9099988146040778,0.9102919995414924,0.9188640973630832,0.9536164453927612,0.9199948837192035,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.25041961669921875,0.7744444444444445,0.7739791307611396,0.7639229874660809,0.8137614678899082,0.8720549237280183,0.7942187402459084,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2719457149505615,0.895,0.893669985775249,0.8936741760451856,0.9055472263868066,0.9385866129287183,0.909497657116112,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2719457149505615,0.7244444444444444,0.7238875253704956,0.7057237521276357,0.7799467613132209,0.8661141536501415,0.8121281502076778,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.16157793998718262,0.9044444444444445,0.9031679706021811,0.9033214213000147,0.9137412236710131,0.9604497589694957,0.9433710654605625,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.16157793998718262,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8727648037768088,0.8101260971830057,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.15729975700378418,0.9183333333333333,0.9178668800379326,0.9181508147025388,0.9220159151193634,0.9719382211158527,0.962865757054979,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.15729975700378418,0.8255555555555556,0.8251917293418733,0.8206395286107243,0.8503336510962822,0.9194662689692296,0.8806624966002902,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.22120428085327148,0.9044444444444445,0.9043089141773353,0.904397233201581,0.9065217391304348,0.9642368519835623,0.9534701964479507,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.22120428085327148,0.8377777777777777,0.8375177161368699,0.8354519623668369,0.8550148957298908,0.9131316697860237,0.8803105061721636,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.20867037773132324,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9175779397818871,0.8741100345730942,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.20867037773132324,0.7238888888888889,0.7233332016454402,0.7052185801262756,0.7794052374611629,0.7926249018513671,0.722248964821637,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.1712956428527832,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9384334992887625,0.911894042448097,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.1712956428527832,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8095360964745506,0.7380385048329912,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.17016172409057617,0.9111111111111111,0.9101173541963016,0.9104384040123594,0.918200408997955,0.9660606330014224,0.9477907514759911,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.17016172409057617,0.79,0.7895668620585781,0.7815508732185994,0.8245125348189415,0.8922698383695723,0.8319963086738507,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.16841673851013184,0.9155555555555556,0.9149182076813656,0.9152504572014809,0.9203354297693921,0.9720320649596965,0.9669393576562278,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.16841673851013184,0.8194444444444444,0.8190546619983309,0.813589723408574,0.8466257668711656,0.9094872073442338,0.8599620876399786,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.3085517883300781,0.8927777777777778,0.8914918207681366,0.8915044620898039,0.9032581453634085,0.9175853485064012,0.8752730466518819,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.3085517883300781,0.7216666666666667,0.7211159067452185,0.7031989544493662,0.7772343263672743,0.7732285097704186,0.6899942257996093,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.1552116870880127,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9302431543385492,0.8970969178207857,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.1552116870880127,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.7897569864542541,0.7240894317705984,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.1408395767211914,0.9122222222222223,0.9111693930772878,0.9114874588559847,0.9195519348268839,0.9633403963173701,0.9408605336240143,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.1408395767211914,0.7811111111111111,0.7806631143857501,0.7716709743970143,0.8180978762696214,0.8952896063684265,0.832281781577708,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.16814589500427246,0.9133333333333333,0.9124733285917497,0.9128209140391859,0.9195046439628483,0.9694155504188399,0.9599084483582476,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.16814589500427246,0.7972222222222223,0.796805169408244,0.789673783077159,0.8295189163942083,0.8986464130687064,0.8471222666527894,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.32507896423339844,0.6894444444444444,0.6899448790896159,0.6891949370466847,0.6803887935963407,0.8432252153469258,0.8475592678347676,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.32507896423339844,0.7472222222222222,0.747190109580788,0.7471565921895158,0.7512301804264625,0.8268411202030628,0.7879759163857039,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.24611568450927734,0.8422222222222222,0.8420311759127549,0.842119112358565,0.8461538461538461,0.8988573277224594,0.8248478107454723,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.24611568450927734,0.7272222222222222,0.7269233428313226,0.7220732867396756,0.7599022004889976,0.776497661716848,0.6585755764253202,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.2724313735961914,0.8433333333333334,0.8433202939781888,0.8433099265445826,0.845225027442371,0.8926018946578158,0.8261395361630437,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.2724313735961914,0.7411111111111112,0.7408777327295444,0.7381316310016184,0.7660642570281124,0.7453197299739753,0.6423629989423028,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.4958794116973877,0.8433333333333334,0.8433202939781888,0.8433099265445826,0.845225027442371,0.8905126343448713,0.8232456839355153,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.4958794116973877,0.7405555555555555,0.7403258781524846,0.7376632933649037,0.7652086475615887,0.7394283428560141,0.6373707001446614,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.2344214916229248,0.895,0.8936848032242769,0.8937007541872123,0.9054527263631816,0.9233073534060376,0.8809370145130754,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.2344214916229248,0.7255555555555555,0.7249961728206065,0.7067344224924013,0.7810283687943262,0.8061953392362431,0.7312946295780954,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.1407909393310547,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9318014560613245,0.8952347498506769,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.1407909393310547,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.8098249867900582,0.7347411065952084,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.12920475006103516,0.9116666666666666,0.9106804172593645,0.9110067708859677,0.9186700767263427,0.9666681484115693,0.9548505351821042,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.12920475006103516,0.7866666666666666,0.7862310431162622,0.7779822077408147,0.8218923933209648,0.9046452081244846,0.8548802326641995,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.1881570816040039,0.9138888888888889,0.9131845661450925,0.9135235257853319,0.9191444966092853,0.9689660877983246,0.9636014622418501,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.1881570816040039,0.8033333333333333,0.8029348293077991,0.796663650021508,0.8334901222953904,0.895903189645381,0.8433604466418148,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.30763673782348633,0.7338888888888889,0.732530227596017,0.730528731881714,0.7606196901549226,0.8878973545914336,0.8785505219648004,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.30763673782348633,0.6783333333333333,0.6779502614827728,0.6683037182001068,0.7259820160908661,0.8348522708754117,0.7895444259673605,,,,
