family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10148859024047852,0.79,0.792051920341394,0.7855951719209084,0.754863813229572,0.8178540382487751,0.8133318358534936,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10148859024047852,0.7955555555555556,0.795697756532131,0.7947609510400762,0.7819905213270142,0.762927224331972,0.6985232248449516,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.461467742919922,0.7872222222222223,0.7893403271692745,0.7824351921017726,0.7501630789302022,0.8078893037774616,0.8087195500602415,0.5090894630446499,0.16208694251445213,0.21953131253460154,0.5354588002596672
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.461467742919922,0.8005555555555556,0.8007014849456047,0.7997381286268798,0.7869436201780415,0.7727322110232642,0.7216111553300222,0.5458068880027346,0.1756949577983265,0.1673172912461717,0.5071422622555768
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07295370101928711,0.905,0.9037458511142722,0.9039181599984267,0.9141135107985937,0.9562490121700647,0.9321727653585143,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07295370101928711,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8880735213507226,0.8267952977982231,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.05465817451477,0.9066666666666666,0.905612849691797,0.9058853992899079,0.9144602851323829,0.9623859056424846,0.9537974643082636,0.23008325328210794,0.06842157960033306,0.04346454303446599,0.29651371885957667
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.05465817451477,0.7588888888888888,0.7583938686116969,0.7460985236532691,0.8030852994555354,0.9034834739924642,0.8294465622682493,0.44136267057736644,0.14685120553791361,0.11893220788052206,0.37332371408890846
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08807182312011719,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9289972538327801,0.8841004091280585,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08807182312011719,0.7444444444444445,0.7439172539123651,0.7289777748682531,0.7937219730941704,0.7741544402688408,0.6651105555781021,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.59637975692749,0.875,0.8739479611190137,0.8739664862883316,0.8853795211411105,0.9377556009957325,0.9252263312028561,0.2926497916792458,0.08814326929108846,0.08689332347122715,0.3882930296100492
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.59637975692749,0.7161111111111111,0.7155726694946641,0.6981569459179813,0.7717731129968736,0.8512659321774428,0.797037582500621,0.49333909042161106,0.16797540674855188,0.15490615419270382,0.4604744976554435
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08454251289367676,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9444913663663663,0.9040516978180936,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08454251289367676,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8021409982271518,0.6832464144586529,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.551412343978882,0.8911111111111111,0.8898619013750593,0.8898842036268297,0.9015075376884422,0.9476450134344871,0.934962606028055,0.2678789039215293,0.07963640219011285,0.05237252109319879,0.36161968063205296
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.551412343978882,0.7211111111111111,0.7205640521681589,0.7028691085152532,0.7764915405164737,0.869391947614556,0.807150769090256,0.4700411019665027,0.15859379156771491,0.1397444065727693,0.4351777195693656
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08737921714782715,0.9083333333333333,0.9072131341868184,0.9074786819356955,0.9163710086163204,0.9643936699857752,0.9484645146353541,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08737921714782715,0.7622222222222222,0.7617346258500042,0.7499996754928291,0.805277525022748,0.8987303641005635,0.8459209317976473,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.34718894958496,0.9066666666666666,0.9056869369369369,0.9059784521516134,0.9140225179119754,0.9642380867709814,0.9576501694480299,0.22758669239883647,0.06686385332885679,0.041431273248181924,0.3055402330524599
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.34718894958496,0.7627777777777778,0.7622938878710512,0.7507761898199563,0.8054669703872437,0.9073365794398983,0.8361306532554202,0.42393909220557313,0.13941284112107138,0.11641876580786341,0.3850203572517123
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0667266845703125,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9648097933459774,0.9533903532388275,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0667266845703125,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8994130835214001,0.8552108694056988,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.66925597190857,0.9061111111111111,0.9049460644855382,0.905173351654432,0.9146033350176856,0.9613425102734314,0.9526365251997585,0.23638297978939427,0.06993108350793405,0.045491793764766135,0.31227000454715487
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.66925597190857,0.7522222222222222,0.7517148232830779,0.7383826652119335,0.7985546522131888,0.8987636975985067,0.822624797545519,0.4451082168941476,0.1483428645584381,0.11431756730060581,0.3889031907714655
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08213973045349121,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9586691955113008,0.938929466697877,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08213973045349121,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8770833436214499,0.8167442872635776,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.840095043182373,0.9044444444444445,0.903242057847321,0.9034354040242734,0.9133064516129032,0.9584617512249091,0.9478363329901148,0.24197177393901617,0.07171628313750611,0.04177446894129669,0.320626317812607
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.840095043182373,0.7494444444444445,0.7489357972138133,0.7353782464489736,0.7963882618510159,0.8941550328643599,0.8255361807181611,0.4527360365112873,0.15143398952040232,0.11421480652213112,0.39690843644913
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08126568794250488,0.9133333333333333,0.9125177809388336,0.9128647392644891,0.9192546583850931,0.9574591038406828,0.9415812391660638,,,,
