family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.225253582000732,0.8416833667334669,0.8379263609667946,0.8396640432757814,0.8576576576576577,0.9245861434702636,0.9233469845109215,0.33201583049923933,0.1010825987371683,0.10663365782337911,0.42299415031719717
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.225253582000732,0.753,0.7558568433854476,0.7393302158493561,0.7990235964198535,0.8047158790865884,0.6939398966911212,0.49752750706030485,0.1649330840639048,0.1069243238971922,0.5195622193570539
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8815431543154315,0.05899691581726074,0.9001996007984032,0.8942187650052819,0.8979117762128326,0.9131944444444444,0.9591856333429367,0.9485335039104779,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8815431543154315,0.05899691581726074,0.8977955911823647,0.8926877279034496,0.8958617218478007,0.91005291005291,0.9608248088031237,0.9582710757083802,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8815431543154315,0.05899691581726074,0.768,0.7707509881422925,0.7562000840689365,0.8098360655737705,0.8721255860843962,0.7642543177031784,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.45579981803894,0.8622754491017964,0.8541486603284356,0.8576827596428174,0.883248730964467,0.9154902525689043,0.9079911220638109,0.32536280584892346,0.0986627355379168,0.09522618391643842,0.42275455537734336
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.45579981803894,0.8777555110220441,0.8709622769369776,0.8745306078705364,0.8946459412780656,0.9257801155248637,0.9234339284579531,0.30556936341412705,0.09175240290297722,0.08798345124365031,0.3955817129110856
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.45579981803894,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.7834608183578436,0.6902791445345087,0.4992378139691524,0.16787017620793,0.08855345985191941,0.5024533349080029
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8917591759175917,0.03728771209716797,0.872255489021956,0.8695860943051954,0.8710217216411906,0.8836363636363637,0.9400909120010242,0.9198503575413426,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8917591759175917,0.03728771209716797,0.8777555110220441,0.8746894059182291,0.8764134358112361,0.8892921960072595,0.9417212559295233,0.9260619464020449,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8917591759175917,0.03728771209716797,0.797,0.7980389176041349,0.7957892343705832,0.8115134633240483,0.8737498199740763,0.8209877227815313,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.009065389633179,0.8782435129740519,0.8712426774224526,0.8748920283121211,0.8953687821612349,0.9478376388488748,0.9476944453613825,0.27327886014229685,0.08248370187055046,0.06663380471600708,0.3476376189467385
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.009065389633179,0.8937875751503006,0.8875972119139048,0.891265289341145,0.9078260869565218,0.9498047694343155,0.9445167623846855,0.25824721405840784,0.07705190854889711,0.038100503241501195,0.325468434438523
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.009065389633179,0.775,0.7775479669072346,0.765329461790943,0.8129675810473815,0.8230705221551903,0.7345280761475367,0.4860850660004529,0.1639734142119176,0.11268360240709208,0.4512692422597682
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8935593559355937,0.0600283145904541,0.8882235528942116,0.8850955536348795,0.8869584837545126,0.8989169675090253,0.9543999487819712,0.9429913598899209,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8935593559355937,0.0600283145904541,0.9018036072144289,0.8985769143889767,0.9006400227563647,0.9113924050632911,0.9563070767046371,0.9521715540617949,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8935593559355937,0.0600283145904541,0.818,0.8196300267238483,0.8150639553552195,0.8383658969804618,0.9070866204733481,0.8561707621951127,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.220128059387207,0.8802395209580839,0.8725871506770383,0.8765158237207926,0.8979591836734694,0.9490380613976119,0.9388811455383973,0.2776396849229174,0.08286108875803147,0.0572034028475831,0.35714492115240815
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.220128059387207,0.8917835671342685,0.885185065668463,0.8890014829461197,0.9065743944636678,0.9473845558101261,0.9432270825551238,0.26202876053604535,0.0779937595160131,0.04903436914918487,0.33277640275049264
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.220128059387207,0.749,0.7519762845849802,0.7337940499258123,0.7974172719935432,0.81565345409739,0.7040022989810215,0.49935859664526383,0.16974864238960816,0.12199289202540642,0.45846053467327175
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8868436843684367,0.04500079154968262,0.9041916167664671,0.9006050129645635,0.9029351932577738,0.9139784946236559,0.95980985306828,0.948776225402197,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8868436843684367,0.04500079154968262,0.9038076152304609,0.9001903901384363,0.9025358898401641,0.9136690647482014,0.9568233889444642,0.9473942541650978,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8868436843684367,0.04500079154968262,0.818,0.8199900785713143,0.8134603716033388,0.842560553633218,0.9082707909939031,0.8490266320899792,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.288534879684448,0.872255489021956,0.8640401421300298,0.8678971654581411,0.8918918918918919,0.9455328275552994,0.9332011813482949,0.2849483452080944,0.08515598649739908,0.05497345368298139,0.367483876773706
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.288534879684448,0.8877755511022044,0.8803607731775791,0.884421944279002,0.9041095890410958,0.9444480299461099,0.9403703462343447,0.2690289209719048,0.08016288592951817,0.037354364468393,0.34279955072871976
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.288534879684448,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.8016874429917908,0.6971507274212936,0.5052486426688647,0.1721324965364576,0.10725656271402872,0.4649584901172029
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8805230523052305,0.04828310012817383,0.9001996007984032,0.8942187650052819,0.8979117762128326,0.9131944444444444,0.9546080220237524,0.9445891304043222,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8805230523052305,0.04828310012817383,0.9018036072144289,0.8969795733970118,0.900055181998406,0.9132743362831859,0.955871438252283,0.9490961748727011,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8805230523052305,0.04828310012817383,0.77,0.7727272727272727,0.7585240992948904,0.8111658456486043,0.8882319053943769,0.8101075588089153,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.0555336475372314,0.8063872255489022,0.8025064822817631,0.8039376273374619,0.8258527827648114,0.9090559877076732,0.8998198725762971,0.3758336291454432,0.1171347845518307,0.12544841622881944,0.4652714828995702
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.0555336475372314,0.8416833667334669,0.8379263609667946,0.8396640432757814,0.8576576576576577,0.9261350801897448,0.925509024340323,0.3433698777284606,0.10483567438026542,0.10960450951475322,0.439679667558549
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.0555336475372314,0.754,0.7568449856779376,0.7405107086800222,0.7996742671009772,0.8028036037189356,0.6925105461150729,0.5034345416757618,0.16751210775701378,0.10492067301698943,0.5271014570279651
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8836933693369335,0.058194875717163086,0.9001996007984032,0.8952751368481706,0.8983822288570131,0.9119718309859155,0.9567527769774961,0.9447619318028397,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8836933693369335,0.058194875717163086,0.905811623246493,0.9018038658878957,0.9044298922987274,0.9159212880143113,0.963196618154829,0.9591806587388044,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8836933693369335,0.058194875717163086,0.79,0.7924661151205774,0.7816103429341587,0.8244147157190636,0.9066865628650526,0.8662071917461442,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,6.53528356552124,0.872255489021956,0.8635119562085853,0.8674909908420669,0.8926174496644296,0.932344185153174,0.919268104855214,0.3051639104668298,0.0919027143952652,0.07096634715423694,0.3947677967039689
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,6.53528356552124,0.8857715430861723,0.8784810739294588,0.8824402240178553,0.902229845626072,0.9361870341088774,0.9330561713273181,0.28577116765342864,0.08544313871321116,0.048145874328285425,0.36894868529632696
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,6.53528356552124,0.743,0.7460474308300395,0.7265884730976888,0.793574297188755,0.7628858555632011,0.6678387463296722,0.5080945785001456,0.17306799710667156,0.10219019460216167,0.4820625162280136
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8961446144614461,0.08314967155456543,0.8942115768463074,0.8920339959665802,0.8933121722884063,0.903107861060329,0.9513268670572042,0.9371714652469902,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8961446144614461,0.08314967155456543,0.8957915831663327,0.8937364871405983,0.8949371598859808,0.9044117647058824,0.9492400529220046,0.9431767199468182,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8961446144614461,0.08314967155456543,0.839,0.8403330079531453,0.8373407126093277,0.8537693006357856,0.9070026083756061,0.8400577158919379,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,7.16497540473938,0.8982035928143712,0.8931383847114185,0.8962930793052923,0.9103690685413005,0.9566567431735971,0.953613387244636,0.255529666447037,0.07640328243202735,0.04895729014242853,0.31823537572176325
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,7.16497540473938,0.9078156312625251,0.9034173416373552,0.9063224395181038,0.9181494661921709,0.9599212623834263,0.9592306395698397,0.23990750343974485,0.07209222077870044,0.03790340573077824,0.2917899633633855
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,7.16497540473938,0.775,0.77759597382023,0.7649273730059312,0.8135874067937034,0.8528828151253781,0.7786356801459029,0.46823658866513923,0.15617878908044508,0.1419612956349957,0.4310487421020679
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8992549254925493,0.08991670608520508,0.8942115768463074,0.8917699030058581,0.893231522696293,0.9034608378870674,0.9312397964083359,0.8987839960104262,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8992549254925493,0.08991670608520508,0.8897795591182365,0.8883636128948982,0.8890667378062336,0.8979591836734694,0.945996966665591,0.9339042836318966,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8992549254925493,0.08991670608520508,0.831,0.8320918212222561,0.8298838680583307,0.8436632747456059,0.9035941175529276,0.8501650489586738,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,7.453893184661865,0.8942115768463074,0.8896571593200806,0.892456612867297,0.9061946902654867,0.9583533403758122,0.954644963846738,0.25370416137788465,0.07540850399804316,0.040182266876925034,0.321811655645208
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,7.453893184661865,0.9078156312625251,0.9039497886346768,0.9065086347344412,0.9175627240143369,0.9599858014134046,0.9556996656917316,0.23681920790700184,0.0704245305264833,0.054839557168361475,0.2949727507376098
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,7.453893184661865,0.798,0.8001792258085164,0.7918418492687672,0.8276450511945392,0.8705813637163751,0.7994313676191958,0.45361692391762937,0.14913148114629518,0.13693175022092688,0.4318568110442724
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8921842184218421,0.05553483963012695,0.8862275449101796,0.8832228944588496,0.8849885419477481,0.8969258589511754,0.9495022247831236,0.9263997466602352,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8921842184218421,0.05553483963012695,0.8777555110220441,0.8746894059182291,0.8764134358112361,0.8892921960072595,0.9515957275162155,0.9377213915139009,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8921842184218421,0.05553483963012695,0.801,0.8021595109695796,0.7994822813878244,0.8169273229070837,0.8908082763918005,0.8669247051415295,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,6.322407960891724,0.8762475049900199,0.8720109478536444,0.8743853121967001,0.8896797153024911,0.95980985306828,0.9594721560276176,0.26918153117598037,0.07901947459234201,0.06635670492096668,0.3737667378818788
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,6.322407960891724,0.8877755511022044,0.8838216786601698,0.8861844248941023,0.899641577060932,0.9557907644648101,0.9532389343402804,0.259986298097182,0.07611031574178796,0.05973139801844211,0.3539643134358042
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,6.322407960891724,0.793,0.7945424141076316,0.7900265662040151,0.8150134048257373,0.8673889040021764,0.8274140957842938,0.4454294438234052,0.14592860128047197,0.07916745476874258,0.4586773707945983
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8953045304530454,0.06090998649597168,0.8862275449101796,0.8837510803802939,0.8851735244092209,0.8961748633879781,0.9466212106661543,0.9310373774552528,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8953045304530454,0.06090998649597168,0.8717434869739479,0.8693165316725289,0.8705954812149502,0.8827838827838828,0.9355416438090937,0.9277791627270935,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8953045304530454,0.06090998649597168,0.802,0.8028596117840969,0.8012359509956273,0.8135593220338984,0.8790065769470803,0.8367460793480104,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,7.566604852676392,0.8702594810379242,0.8648084125612215,0.8676762792512018,0.8861646234676007,0.9562245910560516,0.9553590237767058,0.26006043070758744,0.07830153843941189,0.04675634677270502,0.3347470722748426
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,7.566604852676392,0.8857715430861723,0.8814095324147277,0.883980469658219,0.8983957219251337,0.9560650553422181,0.9518884022849443,0.24777150864711253,0.07422271033785859,0.045549505305635056,0.3116292490585823
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,7.566604852676392,0.786,0.7879374629946713,0.7809388102725368,0.8142361111111112,0.8571314269254773,0.7957672622210247,0.45643645065780175,0.15118801306054014,0.09075887923830074,0.43776329833787897
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8952345234523452,0.054787397384643555,0.8702594810379242,0.8671852492077211,0.8688465829228706,0.8824593128390597,0.9409712218700982,0.9211930696223717,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8952345234523452,0.054787397384643555,0.8657314629258517,0.8631449869308464,0.8644774764184404,0.8775137111517367,0.934605827874407,0.9167712662968939,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8952345234523452,0.054787397384643555,0.79,0.7908578835352291,0.7891896449953621,0.8022598870056498,0.8619321182250245,0.800856467264249,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.767711162567139,0.872255489021956,0.8635119562085853,0.8674909908420669,0.8926174496644296,0.9375300105637184,0.9367182829067418,0.3008121731452181,0.09011530816068071,0.06419672515231005,0.39248875792217275
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.767711162567139,0.8857715430861723,0.8784810739294588,0.8824402240178553,0.902229845626072,0.9391558294878828,0.9352437860238522,0.28226196483504545,0.08335056591921569,0.06315111720617511,0.36930881456865583
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.767711162567139,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.7844649629546654,0.6872559271515388,0.5111252194281473,0.17481219681600868,0.15089299268248346,0.4807403703071589
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8917291729172918,0.040892601013183594,0.8582834331337326,0.855421108230097,0.8568577188824189,0.8711433756805808,0.938970517622203,0.9222427288322096,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8917291729172918,0.040892601013183594,0.8717434869739479,0.8690503081738681,0.8704947283049473,0.8832116788321168,0.9319113233728096,0.896992787328564,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8917291729172918,0.040892601013183594,0.791,0.7920380534797011,0.7897534481943442,0.8059424326833797,0.8635643532668705,0.7876366160537837,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.23204493522644,0.872255489021956,0.8637760491693076,0.8676965735789266,0.8922558922558923,0.9200518582541055,0.9084824624507701,0.3448487796947475,0.1018419378902349,0.10619814189477052,0.4723768087738938
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.23204493522644,0.8797595190380761,0.8728419761850978,0.8765055271407358,0.896551724137931,0.9298460744135015,0.9094145344480076,0.3242203169755777,0.09400961816944657,0.09810235924865772,0.4500147742174731
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.23204493522644,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.746363476340593,0.6820462671234577,0.5185741303742941,0.17612665807174846,0.15123920916946793,0.5310671763671075
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9013551355135514,0.06363892555236816,0.8842315369261478,0.8821425141649861,0.8832899556583768,0.8937728937728938,0.9251736611287172,0.8798923634470973,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9013551355135514,0.06363892555236816,0.875751503006012,0.8744070476620737,0.8749878778083078,0.8847583643122676,0.9240859659879312,0.8855568987546121,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9013551355135514,0.06363892555236816,0.813,0.8137051735449905,0.8125499323876628,0.8217349857006673,0.8875958137971869,0.8592783994216205,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,6.299761772155762,0.8882235528942116,0.8843032747527129,0.8866515837104072,0.9,0.9608982361791352,0.9607450399172618,0.263136166037402,0.07751125762431861,0.06285832502418014,0.3572659177264899
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,6.299761772155762,0.8917835671342685,0.8878473006550711,0.8902492668621701,0.9032258064516129,0.9563877504921101,0.9519719748335667,0.2525891965682788,0.07405376961461543,0.05536603390813953,0.33495080074462996
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,6.299761772155762,0.809,0.8106407322654462,0.8058688588239719,0.8305235137533274,0.8739698516586388,0.8192111267705136,0.4394037127027477,0.14287355521689438,0.09138002431857298,0.4495202801568103
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9018901890189019,0.053438663482666016,0.8882235528942116,0.8864160184384904,0.8873940405856666,0.8970588235294118,0.9256218188802459,0.8917453546015834,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9018901890189019,0.053438663482666016,0.8837675350701403,0.8821920681532156,0.8829775190037199,0.8925925925925926,0.9337022814547097,0.9078636353991338,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9018901890189019,0.053438663482666016,0.824,0.8246227456753772,0.8236889873737272,0.8310940499040307,0.8908682850330448,0.845768364920446,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.383232355117798,0.8902195608782435,0.8853836550465763,0.8882807273611871,0.9029982363315696,0.9574570248727552,0.9546071569172829,0.254218506536363,0.07605900289230358,0.0373086199144135,0.32087002616173343
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.383232355117798,0.9118236472945892,0.9082416341282391,0.9106578990201504,0.920863309352518,0.9595501629610507,0.9558341199119872,0.23864708274532367,0.07130058556511348,0.04784255821323013,0.2953687699759306
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.383232355117798,0.791,0.7932862332175833,0.7839210370963123,0.8230313293818797,0.8631762973868237,0.7952106033069171,0.45873703341168937,0.1519649031038019,0.1328595158508211,0.43121811677020083
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8813631363136313,0.03792619705200195,0.8782435129740519,0.8699222126188418,0.8739944833159476,0.897133220910624,0.9541278530042575,0.9410982259773003,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8813631363136313,0.03792619705200195,0.9038076152304609,0.8969957081545064,0.9012044217125886,0.9172413793103448,0.9562748071896479,0.9473063300873,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8813631363136313,0.03792619705200195,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8746259461362436,0.7735085371746586,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.775184631347656,0.8542914171656687,0.846922116585038,0.8500768615876529,0.8752136752136752,0.9085278017862288,0.8995384930937469,0.358646457977683,0.10917922152257854,0.12676519110275875,0.4692815698711896
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.775184631347656,0.8697394789579158,0.8634434799444964,0.8666461095693287,0.8869565217391304,0.9249088386201556,0.9242468742338875,0.33183528855014366,0.09907961029443972,0.11178847551837243,0.44437205703193555
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.775184631347656,0.74,0.7430349970395737,0.7235407203252862,0.7909967845659164,0.8000632091021107,0.6961518324140505,0.5040367641142238,0.16832861007253094,0.09825189213749373,0.5316031994089379
