family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023503541946411133,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.794713773196042,0.8063635274201177,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023503541946411133,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7922060776751851,0.6684398056188324,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.862243413925171,0.785,0.7935386543784726,0.7837176620181054,0.7670639219934995,0.7873537127728384,0.8148082081959724,0.5263972819009667,0.17076579150591892,0.16321014054580987,0.5316754414844542
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.862243413925171,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7799403114048422,0.6725538198983139,0.5922435474951444,0.20132068454838617,0.13140228650070773,0.5764726215939306
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020999908447265625,0.89,0.8824921357432978,0.8866465515820019,0.9061433447098977,0.9643245979486643,0.958204895505251,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020999908447265625,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.9040381814981358,0.8484577178851691,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.53686785697937,0.898,0.8926483763272817,0.8959608323133414,0.9105263157894737,0.9508619546745625,0.9440665591531823,0.26102512376123926,0.07796690616247219,0.04250553799938771,0.32457402129230717
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.53686785697937,0.763,0.7658102766798419,0.7503620803159974,0.806530612244898,0.8346641916435966,0.7264645400305693,0.49485064381488625,0.1671537438518809,0.15573645688916632,0.4445470135704959
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024466514587402344,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8792861705589549,0.8130051579655928,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024466514587402344,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7254124593941529,0.6082443699902652,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8155736923217773,0.824,0.8201807071603906,0.8217642102534188,0.841726618705036,0.9174966152560553,0.912692579871146,0.3451975645853621,0.1060232882566269,0.12291289296260491,0.4364580907598967
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8155736923217773,0.753,0.7558568433854476,0.7393302158493561,0.7990235964198535,0.8047158790865884,0.6939398966911212,0.497527499442135,0.1649330804070712,0.10692431540325426,0.5195622046825333
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019633769989013672,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.9042951094969689,0.8431700978604575,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019633769989013672,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7415027763998014,0.6121948066438855,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1844708919525146,0.87,0.8625372120958896,0.8661311914323963,0.8888888888888888,0.9207065979406293,0.9150314215303403,0.3154858720928161,0.09521447699721881,0.09017889082834284,0.4091953012522358
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1844708919525146,0.742,0.7450352850810517,0.7256673301689378,0.792604501607717,0.7834608183578436,0.6902791445345087,0.499237803313083,0.16787017050451436,0.08855345591542203,0.5024533261108436
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019986629486083984,0.889,0.8816866269469811,0.8857365207697034,0.9050470487596236,0.9394402015178115,0.9098848775781623,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019986629486083984,0.759,0.7618097005968859,0.7461487820934826,0.803265306122449,0.8785425101214575,0.8197289525922213,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1757166385650635,0.886,0.879402678065654,0.8830812400772894,0.9015544041450777,0.9490339920694546,0.9461258294775938,0.2657780738950913,0.07977323853351552,0.05216356051603719,0.3365751932533263
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1757166385650635,0.775,0.7775479669072346,0.765329461790943,0.8129675810473815,0.8230705221551903,0.7345280761475366,0.48608504619495146,0.16397340388096848,0.1126835849200986,0.45126922457744045
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017000198364257812,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.96278991286042,0.9568474631119454,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017000198364257812,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.899109471763934,0.8264452395489594,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.197298049926758,0.886,0.8788723680351611,0.8827695990720288,0.902229845626072,0.9479412320066208,0.9408165500018111,0.26984983574400406,0.08043229209595099,0.05242619822663408,0.34498502964910244
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.197298049926758,0.749,0.7519762845849802,0.7337940499258123,0.7974172719935432,0.81565345409739,0.7040021951599476,0.49935859412812245,0.16974864045701815,0.12199288802321104,0.45846053413794724
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.017043590545654297,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9550321199143469,0.9409734637760803,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.017043590545654297,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8716455169544414,0.764134528215778,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2053542137145996,0.88,0.8721832301505357,0.8761640578561521,0.8979591836734694,0.944799546825974,0.9361750308888347,0.27700455388913475,0.08266442969533974,0.04020290397494812,0.35516639769655234
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2053542137145996,0.745,0.7480237154150198,0.7289975779822754,0.7948511665325825,0.8016874429917908,0.6971507274212936,0.505248639894654,0.17213249478077183,0.10725655571013973,0.46495849155075175
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.025538206100463867,0.9,0.89611547902664,0.8985879384550481,0.9105545617173524,0.9457275893793364,0.9284464048804415,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.025538206100463867,0.803,0.8049519130754829,0.7982778870581442,0.8291413703382481,0.9015538237506202,0.8441793627668526,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2260444164276123,0.892,0.8880804785646275,0.8904749735314519,0.9033989266547406,0.9556548324501528,0.9502076078831481,0.25890638779273145,0.07581492765907001,0.0475809056030522,0.34179105226690093
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2260444164276123,0.8,0.8019154758285193,0.7953964194373402,0.8260869565217391,0.8719375590084972,0.8018825314055239,0.4454767691991806,0.14430625470933944,0.10583907536483526,0.4446847923015394
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.023146867752075195,0.889,0.8847359096223149,0.887294884304645,0.9011576135351737,0.9411757616176063,0.9276616298738161,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.023146867752075195,0.806,0.8078443295834601,0.8018920332004444,0.8304195804195804,0.8811108799667151,0.8030123744576219,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.1942105293273926,0.888,0.8840629783336212,0.8864184910696539,0.8998211091234347,0.9516132272177605,0.9421747892216858,0.27778902598224914,0.08042850926307905,0.0638131353614733,0.37933906689094365
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.1942105293273926,0.811,0.8127130306764174,0.8075965758298542,0.8331862312444837,0.8724256292906178,0.8357579712203275,0.4496560252815455,0.14606486309992464,0.1158703358148789,0.4627386355948639
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01630425453186035,0.901,0.8955952127467248,0.8989918571112283,0.9132340052585451,0.96035530772043,0.9506563213507752,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01630425453186035,0.775,0.7776679841897234,0.7643068368825232,0.8145094806265457,0.9091789217647341,0.8701028601873794,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5751399993896484,0.899,0.8951773927227,0.897598222061804,0.909579230080573,0.9593348626617546,0.9582361112538755,0.24936094325497515,0.07457918582172614,0.04351301175357657,0.3067757573587725
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5751399993896484,0.789,0.7913819590020963,0.7811836615751251,0.8225399495374264,0.8470979821094238,0.7698051929313547,0.4660185439399,0.15481249412064368,0.12368184787919759,0.4329615072912501
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02299976348876953,0.894,0.8881005660657826,0.8916261798432874,0.9076655052264808,0.9488572220592904,0.926675375948112,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02299976348876953,0.769,0.7717391304347826,0.7573628811424742,0.8105004101722724,0.8777583972091981,0.7934964516519163,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.5145585536956787,0.894,0.889028608619145,0.892061862808591,0.9065255731922398,0.9521515722487154,0.940335964075798,0.2642846762054916,0.07861367003077833,0.041924011868236896,0.3303541177197525
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.5145585536956787,0.779,0.7815245395336929,0.7696954665438376,0.8159866777685262,0.8436614872541646,0.7890321449508928,0.4841961115324051,0.16188175931172993,0.12539279231862194,0.437368085791077
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.028999805450439453,0.801,0.8013888498298589,0.8005594357936683,0.8099331423113658,0.8611029645134204,0.8184130822138693,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.028999805450439453,0.751,0.7518882719111553,0.749943511335392,0.7661971830985915,0.8032236642076459,0.6822651853019831,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.883101463317871,0.797,0.797636504614099,0.7966239576977832,0.8053691275167785,0.863991547179514,0.8712812115587563,0.45750557401573466,0.1476240100632872,0.09750059615057026,0.4964755243054643
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.883101463317871,0.742,0.742730953257269,0.7413004764884247,0.7547528517110266,0.7845689779328223,0.6643563124067008,0.539521257173699,0.179998942282043,0.1131464468137453,0.5519728873907487
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.02112269401550293,0.891,0.8834302220472378,0.887637090481006,0.907075873827792,0.9502151371373704,0.9339431625818777,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.02112269401550293,0.757,0.7598814229249011,0.7433023570759286,0.8025995125913891,0.8599798370965419,0.7513545281316202,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.212270736694336,0.892,0.8855615059197866,0.8893061545778055,0.9065743944636678,0.9459364993913486,0.9361000394599877,0.2705899940985372,0.08023889987463236,0.0480962353936372,0.343656516330196
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.212270736694336,0.765,0.7677865612648221,0.7527021239204396,0.8078495502861816,0.7988430333968091,0.6976884552158215,0.5014801287438673,0.1697982692339181,0.12147021825479963,0.4573225399783826
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.023549795150756836,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.8662453648091084,0.7935194286979826,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.023549795150756836,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7393904722280009,0.6214389739199794,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.839965581893921,0.825,0.8212513709719538,0.8228169273620276,0.8424842484248425,0.9190232653438377,0.9130153926699087,0.36013159500479924,0.11153971901413376,0.12061683067929195,0.445976571117617
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.839965581893921,0.772,0.7746555503992575,0.7612705432979847,0.8118811881188119,0.808300395256917,0.6954426374228126,0.49929560477610935,0.16520676787658437,0.09768125434898152,0.5210890016188251
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.021014928817749023,0.883,0.8748649115547324,0.8790371355993709,0.9009314140558848,0.9053557295579544,0.8569956041979578,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.021014928817749023,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7308092365300604,0.610224299686992,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2216081619262695,0.862,0.855695409202486,0.8587362421383649,0.8802083333333334,0.9216386579942228,0.9164471628318378,0.3282657913447359,0.09966313172486496,0.10767176915032274,0.4225926259142179
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2216081619262695,0.747,0.7499519930870044,0.7319435365017678,0.7954729183508489,0.803759741402762,0.7054007924257336,0.4968960814798112,0.16619328318744972,0.08198457021633163,0.5084540152326722
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.017680883407592773,0.889,0.882349514485097,0.8861210256494436,0.9042277825711821,0.946796244440784,0.9270309365071263,,,,
