family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7807499958893152,0.21953080830987093,0.1808668759458425,0.11864605399575101,-0.06222082195009149
classical_ext,rbf_gscale,4,5.65453236547204,0.2897065004750791,0.2645951318382886,0.15322604540191093,-0.11136908643637766
classical_ext,poly2,4,2.1596792563218834,0.23623647201321704,0.20020551144239682,0.1324659643264273,-0.06773954711596952
classical_ext,poly3,4,2.6158469052205446,0.2384348256296417,0.2031385309963967,0.13220484667127994,-0.07093368432511676
classical_ext,laplacian_med,4,9.385051071547538,0.29327125582916197,0.2689603985938777,0.188590030438369,-0.08037036815550871
classical_ext,matern15_med,4,4.1674086363110625,0.2772995921628856,0.250865333586394,0.15184102433185176,-0.09902430925454225
classical_ext,matern25_med,4,3.6282488440886818,0.2675314272309888,0.23976617762003227,0.14492754379098213,-0.09483863382905014
classical_ext,rbf_gscale_x0.1,4,1.7480756261343817,0.2334596381250401,0.2041327503291053,0.13313637689619506,-0.07099637343291024
classical_ext,rbf_gscale_x0.3,4,2.9386256179540413,0.24988260761204203,0.22075453250016389,0.1368111719145968,-0.08394336058556709
classical_ext,rbf_gscale_x3,4,9.57756970364408,0.3264258134608455,0.3106637307812545,0.19381573929379287,-0.11684799148746161
classical_ext,rbf_gscale_x10,4,17.842628838983273,0.2974915775441035,0.2937790111489742,0.21835270284635794,-0.07542630830261626
classical_ext,laplacian_med_x0.1,4,151.9506767247417,0.23975678043861082,0.24950522710469863,0.21446178689208212,-0.03504344021261652
classical_ext,laplacian_med_x0.3,4,36.79038154507504,0.3050219654719534,0.2945412722458863,0.2107728186466701,-0.08376845359921617
classical_ext,laplacian_med_x3,4,3.2674830480920956,0.2772225460118876,0.24838944864329532,0.18063469610974364,-0.06775475253355168
classical_ext,laplacian_med_x10,4,1.6326065453347949,0.2699187012258086,0.239650016551294,0.17795412284154405,-0.061695893709749955
classical_ext,matern15_med_x0.1,4,65.00986596082491,0.2360575684806929,0.24844517346213066,0.21058726965700023,-0.03785790380513043
classical_ext,matern15_med_x0.3,4,14.792687348934523,0.3181871346535022,0.3060990800793812,0.20187539745728222,-0.10422368262209897
classical_ext,matern15_med_x3,4,1.5957275916614504,0.2434952083829669,0.21452215538728694,0.1372125323755895,-0.07730962301169744
classical_ext,matern15_med_x10,4,1.0848479964773277,0.23003422325321224,0.20090912805210864,0.13311624090883098,-0.06779288714327766
classical_ext,matern25_med_x0.1,4,52.47901994745937,0.2343042205622453,0.24749912625031667,0.20911413899986786,-0.03838498725044881
classical_ext,matern25_med_x0.3,4,12.499612989698985,0.32153180624414135,0.30844483651599164,0.20107238442076333,-0.1073724520952283
classical_ext,matern25_med_x3,4,1.4368476576923694,0.2336961658122485,0.20444009831879525,0.1335063420259268,-0.07093375629286847
