family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05493450164794922,0.661,0.6605111867293932,0.6601159616161636,0.6774500475737393,0.8129411717441175,0.8526490967285337,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05493450164794922,0.579,0.5774871581507737,0.5714188276421621,0.5144175317185697,0.7265286201212974,0.6569474031594891,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03928804397583008,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7909895504818991,0.8114253735432351,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03928804397583008,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7947784480965259,0.6817948235057594,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03741192817687988,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7949186657078233,0.8042327183718674,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03741192817687988,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.790413819590021,0.6665147066319751,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07641816139221191,0.786,0.7946093181900358,0.7846900542903021,0.7678958785249458,0.7952481007267658,0.8042981070198553,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07641816139221191,0.667,0.6644436798899042,0.649900805228148,0.5725288831835686,0.7906258501224176,0.6666696125634832,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04119467735290527,0.881,0.8727235839316061,0.8768767246311734,0.8994082840236687,0.9097388223099823,0.8763401510416672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04119467735290527,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.822290409819014,0.7190863310732445,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.026242971420288086,0.882,0.8737942477431693,0.8779574630045631,0.9001692047377327,0.9195937503766406,0.8675290984526116,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.026242971420288086,0.742,0.7450592885375494,0.7253811666829877,0.7929373996789727,0.7940383415211791,0.6482784616420209,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03541445732116699,0.904,0.8994700917195303,0.9024009369510053,0.9148936170212766,0.9590536376455843,0.949017419432541,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03541445732116699,0.788,0.7904898305355972,0.7793496226045904,0.8230383973288815,0.9055944055944055,0.8608951693613336,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.038570404052734375,0.904,0.9007958667957623,0.9028670411681857,0.9133574007220217,0.9604436927255123,0.9507006479969129,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.038570404052734375,0.824,0.825822918500264,0.8203781040908886,0.8458844133099825,0.9049343105407178,0.8432223212932952,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06562948226928711,0.661,0.6605111867293932,0.6601159616161636,0.6774500475737393,0.8247365524223518,0.8498708379602192,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06562948226928711,0.579,0.5774871581507737,0.5714188276421621,0.5144175317185697,0.726936678881759,0.6564236851206425,,,,
